atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0322468281e-01,-9.1515082121e-01,-6.9852294400e-03,2.2845220566e+00,1.3779855967e+00,1.8336961269e+00,-1.4727144241e+00,2.4625611305e+00,9.7038429976e-01,-1.5917427540e+00,-7.7525717020e-01,4.1717845947e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6203229427e+00,4.6677333303e-03,-1.6820301535e-03,1.6074487939e-02,6.3857855275e-03,-5.4993558675e-02,3.6762420088e-02,-3.7766218185e-02,1.9034778699e-02,2.6921587065e-02,4.0944641829e-01,1.0489322990e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6242954731e+00,9.8274287302e-04,2.1942602471e-03,9.4787878916e-03,5.6770602241e-03,-4.6879831702e-02,3.8822624832e-02,-2.8323344886e-02,1.9763613120e-02,2.5510178879e-02,4.0326797962e-01,1.0652700812e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0835980177e-01,1.3456967659e-02,-7.8157864511e-02,2.8572642803e-01,5.6065205485e-02,-1.5169879422e-02,9.8887607455e-02,6.5412513912e-02,2.2386981174e-02,4.6718496829e-02,-3.0278569460e-01,2.3177681863e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1250578165e-01,-4.3625678867e-02,1.0810603388e-02,7.6414668001e-03,-1.1369889835e-03,2.1236492693e-01,1.4434726536e-01,-8.1566870213e-02,-1.5129351616e-01,7.7725097537e-02,-1.6470921040e-01,1.3682892919e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1070971489e-01,-5.0582740456e-02,1.5595825389e-02,-8.5524981841e-03,-3.2319955062e-03,1.7482940853e-01,1.5374952555e-01,-9.1252923012e-02,-5.3970806301e-02,6.7273609340e-02,-2.1073266864e-01,1.9351091981e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0740773678e-01,-2.6964031160e-02,1.0898544453e-02,-2.8865567874e-03,2.1954605356e-02,9.1815866530e-02,3.3078383654e-02,1.0159250349e-02,3.4148812294e-02,9.2415317893e-02,-4.5297276974e-01,2.1730229259e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0782639980e-01,-3.8212478161e-02,-1.8897289410e-02,1.1613459326e-02,1.7063461244e-02,1.1202795804e-01,1.5449446440e-01,-5.6723654270e-02,5.5363137275e-02,1.4848435298e-02,-4.0075975657e-01,2.3727113008e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0790233612e-01,-3.5283982754e-02,1.3412686996e-02,2.3240779992e-03,3.4549973905e-02,1.3981494308e-01,1.7927412689e-01,-5.1966603845e-02,7.0927456021e-02,2.6197396219e-02,-3.9797860384e-01,2.8046038747e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0709570646e-01,2.2606717423e-02,8.3305723965e-02,-2.1378079057e-01,8.4037043154e-02,1.0380615480e-02,-5.8064531535e-02,5.5581118912e-02,3.1582996249e-02,1.2322718976e-03,-4.9155998230e-01,2.2905483842e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6211793423e+00,-1.4333237777e-04,-1.5694651520e-03,-1.0244418867e-02,4.9674464390e-03,-3.4411344677e-02,-6.1420787126e-02,2.7197748423e-02,6.5484265797e-03,2.8712872416e-02,4.1597402096e-01,1.1082103103e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6215293407e+00,1.5200066846e-03,1.1430752464e-02,-5.5863289163e-03,3.1260168180e-03,-2.9647579417e-02,-6.4986802638e-02,2.9022578150e-02,1.0201779194e-02,2.9396036640e-02,4.1181463003e-01,1.0979484767e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0738657713e-01,-9.7702401876e-01,1.3046224117e+00,-1.8000566959e+00,1.3659288883e+00,1.6667053699e+00,2.0183563232e+00,-4.9033209682e-01,-1.9606530666e+00,-2.1712105274e+00,-4.7723358870e-01,1.6472384334e-01
