atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7035019398e-01,-5.0569301844e-01,-9.8503921181e-03,1.3821065426e+00,8.3667486906e-01,1.1689714193e+00,-9.5665419102e-01,1.5791900158e+00,6.0666644573e-01,-1.0461084843e+00,-8.3886319399e-01,7.1127049625e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2393667698e+00,1.8866098253e-03,-4.5458698878e-04,8.5144788027e-03,3.8514309563e-03,-2.9076505452e-02,1.6917623580e-02,-2.0630793646e-02,9.7557269037e-03,1.2579468079e-02,4.9933817983e-01,1.2755313516e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2416718006e+00,6.4301711973e-04,6.1400601408e-04,6.7450995557e-03,3.5716940183e-03,-2.3515928537e-02,2.1300712600e-02,-1.4205683954e-02,9.1021182016e-03,1.4322339557e-02,4.9629229307e-01,1.2780614197e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7213153839e-01,4.2244028300e-03,-4.7035425901e-02,1.8179509044e-01,3.7755634636e-02,-1.5883002430e-02,7.0309810340e-02,3.4504864365e-02,9.4062052667e-03,4.1129678488e-02,-3.9920505881e-01,2.5774228573e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7469322681e-01,-2.3402560502e-02,1.1440629140e-02,3.8416208699e-03,4.5356666669e-03,1.3734155893e-01,9.0142674744e-02,-5.2304744720e-02,-1.0058641434e-01,5.2641622722e-02,-2.1443057060e-01,1.6693933308e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7411071062e-01,-2.8146600351e-02,1.2963029556e-02,-2.7736893389e-03,1.5797110973e-03,1.1192613095e-01,1.0220004618e-01,-5.5830553174e-02,-3.0749322847e-02,4.5624475926e-02,-2.6312044263e-01,2.1707509458e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7106503248e-01,-1.5496625565e-02,6.7798770033e-03,-1.3085446553e-03,1.4939957298e-02,5.9933215380e-02,2.3670665920e-02,6.7922715098e-03,2.3253545165e-02,6.2687121332e-02,-5.0755673647e-01,2.3943026364e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7165935040e-01,-2.1691197529e-02,-1.2421698309e-02,6.5165301785e-03,1.3976939023e-02,7.3184370995e-02,1.0143705457e-01,-3.6459390074e-02,3.5161338747e-02,1.3542558998e-02,-4.5103338361e-01,2.6793447137e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7172497511e-01,-1.9443267956e-02,8.5740331560e-03,3.6867351737e-03,2.4458918720e-02,8.9915707707e-02,1.1655818671e-01,-3.4854583442e-02,4.9187693745e-02,1.7858549953e-02,-4.4603595138e-01,2.9818838835e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7061316967e-01,1.0808218271e-02,5.6859802455e-02,-1.3989426196e-01,5.4668895900e-02,1.4660186134e-03,-4.1804492474e-02,3.7534303963e-02,3.0794192106e-02,8.8154477999e-03,-5.6556689739e-01,2.5631311536e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2352259159e+00,-1.1615993571e-05,1.3391597895e-03,-5.7962182909e-03,2.8866748326e-03,-1.9418576732e-02,-2.8979348019e-02,1.2592148967e-02,3.3621159382e-03,1.5627507120e-02,5.1108843088e-01,1.3222722709e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2369399071e+00,7.2558055399e-04,5.5480259471e-03,-4.9461317249e-03,2.6139989495e-03,-1.2654108927e-02,-3.3576875925e-02,1.5079295263e-02,6.7308438011e-03,1.4950781129e-02,5.0633913279e-01,1.3142135739e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7057913542e-01,-5.3439134359e-01,7.7863073349e-01,-1.0783708096e+00,8.2635283470e-01,1.0517328978e+00,1.2750856876e+00,-3.1524708867e-01,-1.2517011166e+00,-1.3934246302e+00,-5.6435775757e-01,1.8048654497e-01
