atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2931737900e-01,-3.3099198341e-01,-1.4068376273e-02,9.9523401260e-01,6.0069441795e-01,8.2119303942e-01,-6.7964053154e-01,1.1438864470e+00,4.6991610527e-01,-7.5528812408e-01,-9.4069832563e-01,8.8466830552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8126876354e-01,1.7279010499e-03,-1.1592547526e-04,6.4607365057e-03,2.9640567955e-03,-2.4401929229e-02,1.2832946144e-02,-1.7950501293e-02,7.2143105790e-03,1.0333836079e-02,5.9290379286e-01,1.4483702183e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8177307844e-01,8.3209533477e-04,3.2747155637e-04,4.5909429900e-03,2.3869718425e-03,-1.7927752808e-02,1.7984969541e-02,-1.1146680452e-02,6.7976759747e-03,1.1879161932e-02,5.8870857954e-01,1.4510290325e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2294743061e-01,9.1716879979e-04,-3.4022450447e-02,1.2533010542e-01,2.5288656354e-02,-1.2022849172e-02,4.6289324760e-02,2.7546266094e-02,1.0987992398e-02,2.2484701127e-02,-5.1196736097e-01,2.8376886249e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2311033010e-01,-1.5416156501e-02,1.0345081799e-02,3.8778213784e-03,5.4730679840e-03,9.8539613187e-02,6.7782506347e-02,-3.9810836315e-02,-7.1162424982e-02,4.0087539703e-02,-2.5829386711e-01,1.8960009515e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2311187983e-01,-1.9370481372e-02,1.0907448828e-02,-1.6977600753e-03,3.0808600131e-03,8.1085689366e-02,7.2435192764e-02,-3.7792719901e-02,-2.4769499898e-02,3.1177418306e-02,-3.1685090065e-01,2.3893098533e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2294206619e-01,-1.0975377634e-02,4.7313105315e-03,-9.3191454653e-04,1.0333023965e-02,4.2697973549e-02,1.6956681386e-02,5.9538665228e-03,1.7804920673e-02,4.6332053840e-02,-5.8072143793e-01,2.5774669647e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2295297384e-01,-1.5056750737e-02,-9.4325169921e-03,5.1152957603e-03,1.1021408252e-02,5.1139555871e-02,7.1863986552e-02,-2.8421973810e-02,2.6070753112e-02,9.6580982208e-03,-5.0675553083e-01,2.9431843758e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2295178175e-01,-1.3160633855e-02,6.1029167846e-03,2.9609820340e-03,1.8923684955e-02,6.3970588148e-02,8.4695652127e-02,-2.3669321090e-02,3.4128040075e-02,1.3714633882e-02,-4.9619576335e-01,3.3121973276e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2282148600e-01,5.1649780944e-03,3.8414977491e-02,-9.6129082143e-02,3.7119638175e-02,1.8423274159e-03,-2.9341805726e-02,2.6781059802e-02,1.5824619681e-02,1.3358360156e-03,-6.4345723391e-01,2.7994751930e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8205500841e-01,6.0533732176e-04,1.9602684770e-03,-3.7388070486e-03,1.8992150435e-03,-1.6687726602e-02,-2.1473206580e-02,9.1403312981e-03,2.9898930807e-03,1.3348166831e-02,6.0810995102e-01,1.5007159114e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8186808825e-01,1.0318084387e-03,3.4011683892e-03,-4.0579852648e-03,2.1055934485e-03,-8.6257830262e-03,-2.6954920962e-02,1.2114228681e-02,6.7645418458e-03,1.2334152125e-02,6.0143154860e-01,1.4886555076e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2314114571e-01,-3.5638806224e-01,5.6102830172e-01,-7.7326840162e-01,5.9504354000e-01,7.5138229132e-01,8.9454835653e-01,-2.1201634407e-01,-9.2329692841e-01,-1.0106477737e+00,-7.0254832506e-01,2.0394843817e-01
