atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8259165287e-01,-3.8014766574e-01,-8.5562970489e-03,1.1412599087e+00,6.8696552515e-01,9.1080743074e-01,-7.6727765799e-01,1.2872142792e+00,5.3420281410e-01,-8.5758060217e-01,-8.9595389366e-01,7.2939679027e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0151435137e+00,1.8444005400e-03,1.9001623150e-04,7.2111655027e-03,3.5140644759e-03,-2.5266151875e-02,1.3142190874e-02,-1.8506746739e-02,7.6433718204e-03,1.0665704496e-02,5.6401479244e-01,1.3508804142e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0163699389e+00,7.5259793084e-04,-5.2645165852e-05,5.6611145847e-03,2.7406760491e-03,-1.8304321915e-02,1.9290376455e-02,-1.1385908350e-02,7.0260385983e-03,1.2746956199e-02,5.6093764305e-01,1.3443191350e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6511843204e-01,1.2509372318e-03,-3.7269432098e-02,1.3724882901e-01,2.7532374486e-02,-1.0563426651e-02,5.0687152892e-02,2.9238509014e-02,1.0733400472e-02,2.5059107691e-02,-4.5299440622e-01,2.7064880729e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6648141146e-01,-1.7757086083e-02,1.0129630566e-02,3.6598199513e-03,4.9302019179e-03,1.0532540083e-01,7.1525700390e-02,-4.1570324451e-02,-7.7359326184e-02,4.1828826070e-02,-2.3294353485e-01,1.7281036079e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6610983610e-01,-2.1845823154e-02,1.1155380867e-02,-2.2325331811e-03,2.2675325163e-03,8.7100073695e-02,7.8149013221e-02,-4.2275041342e-02,-2.4860098958e-02,3.3099707216e-02,-2.8685116768e-01,2.2474549711e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6485933065e-01,-1.2085246854e-02,5.0875335000e-03,-1.0801067110e-03,1.1031072587e-02,4.5815873891e-02,1.6339950264e-02,6.2281480059e-03,1.8719965592e-02,4.8628456891e-02,-5.4079449177e-01,2.4806158245e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6505131721e-01,-1.6824090853e-02,-1.0217200033e-02,5.5756592192e-03,1.1687126011e-02,5.5734451860e-02,7.7369168401e-02,-2.9943091795e-02,2.7020923793e-02,9.9726533517e-03,-4.7501575947e-01,2.8062292933e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6508147717e-01,-1.4862323180e-02,6.9100656547e-03,2.8985086828e-03,2.0084369928e-02,6.9133229554e-02,9.0369015932e-02,-2.5569466874e-02,3.7382658571e-02,1.3889502734e-02,-4.6708545089e-01,3.1113636494e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6465810537e-01,6.1297090724e-03,4.2598981410e-02,-1.0553169996e-01,4.1177932173e-02,2.5862520561e-03,-3.2167393714e-02,2.9155705124e-02,1.7566252500e-02,2.3888323922e-03,-6.0239815712e-01,2.6846030354e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0131548643e+00,3.9039266994e-04,1.5070972731e-03,-4.3810945936e-03,2.1989059169e-03,-1.7997214571e-02,-2.2674554959e-02,9.6371201798e-03,2.9978917446e-03,1.4170193113e-02,5.7723617554e-01,1.3863374293e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0140446424e+00,9.2772563221e-04,4.1920463555e-03,-4.2663649656e-03,2.2348433267e-03,-8.7830601260e-03,-2.8460357338e-02,1.2808135711e-02,7.2142365389e-03,1.2900891714e-02,5.7141411304e-01,1.3760049641e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6508219242e-01,-4.0775418282e-01,6.4707821608e-01,-8.9233607054e-01,6.8190664053e-01,8.3809125423e-01,9.9521905184e-01,-2.3447434604e-01,-1.0450600386e+00,-1.1438143253e+00,-6.3737362623e-01,1.9256894290e-01
