atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2226450443e+00,-2.6887164116e+00,3.1354293227e-02,4.9767055511e+00,2.9438099861e+00,3.7481281757e+00,-3.0367085934e+00,5.1618032455e+00,1.9295200109e+00,-3.4359977245e+00,-7.4934262037e-01,4.7139082104e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7533824444e+00,-2.0990404300e-03,1.1821813881e-02,1.2846087106e-02,1.1607353576e-02,-8.1336766481e-02,7.8804418445e-02,-5.3744200617e-02,3.1488899142e-02,5.3814571351e-02,3.7864661217e-01,1.1160583794e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7486016750e+00,-7.8873708844e-03,-1.0795468464e-02,1.5264228918e-02,1.9164886326e-03,-9.5192648470e-02,5.4127607495e-02,-6.1651326716e-02,3.6695294082e-02,3.9660371840e-02,3.7331330776e-01,1.1303213239e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3166390657e+00,1.9517660141e-02,-1.5554000437e-01,6.6962367296e-01,1.3895745575e-01,2.6733700186e-02,1.5126779675e-01,1.8933716416e-01,3.4861765802e-02,5.8924552053e-02,-3.1025084853e-01,2.5474938750e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3354495764e+00,-1.0923206061e-01,-1.9240567461e-02,9.0784030035e-03,-4.4270824641e-02,3.9374291897e-01,2.5477191806e-01,-1.1365146190e-01,-2.6099696755e-01,1.3426625729e-01,-2.1287807822e-01,1.5575778484e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3275614977e+00,-1.2666662037e-01,6.2511861324e-03,-3.6114972085e-02,-3.0379470438e-02,3.0710279942e-01,2.7627649903e-01,-1.4998029172e-01,-9.1552026570e-02,1.4390556514e-01,-2.5622150302e-01,2.1469981968e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2869813442e+00,-8.3340771496e-02,1.9271757454e-02,-6.4176805317e-03,3.5641998053e-02,1.7926889658e-01,8.0112800002e-02,1.4040454291e-02,6.2836952507e-02,1.8026150763e-01,-4.8724272847e-01,2.4647155404e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2946997881e+00,-1.0332083702e-01,-2.9806450009e-02,3.4099064767e-02,5.7044369169e-03,2.0827683806e-01,2.9453533888e-01,-9.7080133855e-02,1.0928963870e-01,4.7794979066e-02,-4.4608423114e-01,2.6603794098e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2945982218e+00,-1.0022352636e-01,2.2054379806e-02,-1.7394399270e-02,3.8588400930e-02,2.5500655174e-01,3.2966616750e-01,-1.0728468001e-01,1.4200381935e-01,6.2013316900e-02,-4.4742351770e-01,3.1524807215e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2778459787e+00,4.8171527684e-02,2.0420014858e-01,-5.0606399775e-01,2.0196540654e-01,5.1092192531e-02,-3.9971187711e-02,6.5024092793e-02,6.7584156990e-02,-3.8048826158e-02,-5.1851242781e-01,2.4999938905e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7436470985e+00,-1.3839251362e-02,4.4407397509e-03,-2.8733049985e-03,1.5593756689e-03,-4.6044379473e-02,-1.1840561777e-01,5.3562365472e-02,1.6139464453e-02,4.6803265810e-02,3.9110654593e-01,1.1610968411e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7455415726e+00,-8.5873426870e-03,4.0042279288e-03,-9.0571995825e-03,4.5784581453e-03,-6.8706691265e-02,-1.0953759402e-01,4.8127502203e-02,1.0344457813e-02,5.4229233414e-02,3.8330698013e-01,1.1517561227e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2908642292e+00,-2.7905833721e+00,2.8210289478e+00,-3.9301185608e+00,2.8661479950e+00,3.3369400501e+00,4.0341753960e+00,-1.0144379139e+00,-4.0480356216e+00,-4.5657958984e+00,-4.5103868842e-01,1.5528489649e-01
