atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4018883705e+00,-2.8398287296e+00,-7.9266995192e-02,5.0769977570e+00,3.0221848488e+00,3.4829313755e+00,-2.8560600281e+00,4.9155297279e+00,2.0981767178e+00,-3.1810705662e+00,-7.3885834217e-01,5.2053004503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4247910976e+00,-1.3675183058e-02,7.7007291839e-03,1.4221075922e-02,9.8886229098e-03,-8.8016487658e-02,8.0944098532e-02,-5.5114321411e-02,3.4916408360e-02,5.4272603244e-02,3.7234556675e-01,1.1406970024e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4238338470e+00,-1.6536055133e-02,-8.5376761854e-03,1.1954236776e-02,9.3174638459e-04,-9.5976315439e-02,5.5614463985e-02,-6.6991753876e-02,3.3380683511e-02,4.2832501233e-02,3.6844187975e-01,1.1466564238e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4716745615e+00,7.2181522846e-03,-1.7178747058e-01,7.4409598112e-01,1.5112769604e-01,4.5945003629e-02,1.4665202796e-01,2.4773745239e-01,4.4665180147e-02,2.9509551823e-02,-2.9805588722e-01,2.4408566952e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4881424904e+00,-1.4050960541e-01,-3.7066020072e-02,2.3261735216e-02,-6.6316485405e-02,4.6380308270e-01,2.9593586922e-01,-1.3241244853e-01,-3.1740295887e-01,1.6241319478e-01,-1.8974463642e-01,1.2139867991e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4815400839e+00,-1.6094405949e-01,-7.2192545049e-03,-4.9040798098e-02,-4.4548753649e-02,3.6903998256e-01,3.5208624601e-01,-1.9175621867e-01,-1.0590431094e-01,1.7675389349e-01,-2.2970713675e-01,2.0165888965e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4552023411e+00,-1.0397061706e-01,2.3160098121e-02,-1.0381096043e-02,3.9053570479e-02,2.1976763010e-01,1.2353502214e-01,1.4169793576e-02,7.6763495803e-02,2.2586187720e-01,-4.5668032765e-01,2.3998372257e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4588147402e+00,-1.3121896982e-01,-2.6267757639e-02,3.7395924330e-02,-5.7919383980e-03,2.5816240907e-01,3.6566087604e-01,-1.1194401234e-01,1.2581782043e-01,6.4883753657e-02,-4.1851168871e-01,2.5944113731e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4586262703e+00,-1.2837417424e-01,2.1142730489e-02,-2.8179701418e-02,3.0465286225e-02,3.0434504151e-01,3.9843922853e-01,-1.3185434043e-01,1.7619512975e-01,6.7999102175e-02,-4.2173635960e-01,3.0447921157e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4427415133e+00,3.8265496492e-02,2.2838398814e-01,-5.7447773218e-01,2.2473528981e-01,7.8252285719e-02,-2.2853218019e-02,6.0680761933e-02,4.6597298235e-02,-8.6730189621e-02,-5.0069791079e-01,2.3846849799e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4334504604e+00,-2.1693784744e-02,-9.1033063654e-05,-6.5778228454e-03,3.2176382374e-03,-4.8042412847e-02,-1.1149779707e-01,4.9906328321e-02,1.8294492736e-02,4.9530733377e-02,3.8668930531e-01,1.1719600856e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4267277718e+00,-1.7570642754e-02,8.1577729434e-03,-6.0996171087e-03,3.2647002954e-03,-6.8106725812e-02,-1.0574325919e-01,4.6139746904e-02,1.2839090079e-02,5.5924482644e-02,3.7789627910e-01,1.1609514058e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4542376995e+00,-2.9446320534e+00,2.8736014366e+00,-3.9934990406e+00,2.9955570698e+00,3.1818597317e+00,3.7394616604e+00,-8.7221020460e-01,-3.9839234352e+00,-4.3606243134e+00,-4.3020391464e-01,1.5134201944e-01
