atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1262524128e-01,-4.7810873389e-01,-1.6567576677e-02,1.3499714136e+00,8.1730931997e-01,1.0986027718e+00,-9.0735739470e-01,1.5200855732e+00,6.0985833406e-01,-1.0070786476e+00,-8.4946721792e-01,6.4186051488e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1254383326e+00,2.4880848359e-03,3.1078272150e-04,9.4693666324e-03,4.7006136738e-03,-3.1132768840e-02,1.6226731241e-02,-2.3106848821e-02,9.1240443289e-03,1.3333983719e-02,5.0770503283e-01,1.2153552473e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1273829937e+00,1.1319047771e-03,5.0097441999e-04,7.6227900572e-03,3.9880978875e-03,-2.2192511708e-02,2.3748783395e-02,-1.3993770815e-02,8.5729081184e-03,1.5661060810e-02,5.0416451693e-01,1.2165437639e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1902475357e-01,2.0135520026e-03,-4.6695802361e-02,1.7443749309e-01,3.4562557936e-02,-1.5971548855e-02,6.3213676214e-02,3.5381723195e-02,1.1043233797e-02,3.1971044838e-02,-3.9984354377e-01,2.5499945879e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2436431646e-01,-2.2651486099e-02,9.6094207838e-03,3.8031465374e-03,3.2879312057e-03,1.3020081818e-01,8.8441960514e-02,-5.1790557802e-02,-9.6765629947e-02,5.0797693431e-02,-1.9961492717e-01,1.5388078988e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2309849262e-01,-2.6995996013e-02,1.1614346877e-02,-2.5770107750e-03,9.6847716486e-04,1.0767562687e-01,9.8120972514e-02,-5.2221838385e-02,-2.9132960364e-02,4.2743079364e-02,-2.4986244738e-01,2.0811809599e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1685442924e-01,-1.4256522991e-02,6.5671056509e-03,-6.5254006768e-04,1.4480731450e-02,5.5993188173e-02,2.2633261979e-02,7.0780026726e-03,2.2488720715e-02,5.9976145625e-02,-5.0028103590e-01,2.3175175488e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1827832460e-01,-2.0637981594e-02,-1.1429970153e-02,6.2992596067e-03,1.2212470174e-02,6.9990850985e-02,9.6281573176e-02,-3.6454442888e-02,3.2948035747e-02,1.3741040602e-02,-4.3957963586e-01,2.7116215229e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1844652891e-01,-1.8620483577e-02,7.6326518320e-03,3.1599386130e-03,2.2008575499e-02,8.5710629821e-02,1.1221565306e-01,-3.2303761691e-02,4.7533638775e-02,1.7113681883e-02,-4.3330046535e-01,2.9513704777e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1589407921e-01,7.5521338731e-03,5.2407853305e-02,-1.3284203410e-01,5.0655540079e-02,1.0454091243e-03,-4.1169095784e-02,3.5236086696e-02,2.2579947487e-02,2.1185469814e-03,-5.6229770184e-01,2.5026431680e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1212815046e+00,6.5516150789e-04,1.9932270516e-03,-6.3557312824e-03,3.1843774486e-03,-2.3165265098e-02,-2.8484383598e-02,1.2116059661e-02,3.0845617875e-03,1.7511822283e-02,5.1729828119e-01,1.2647907436e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1228967905e+00,1.3330110814e-03,5.9985290281e-03,-5.8130137622e-03,3.0553273391e-03,-1.0498747230e-02,-3.5597074777e-02,1.6050804406e-02,9.0320333838e-03,1.5863765031e-02,5.1310002804e-01,1.2547792494e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1539781094e-01,-5.0522500277e-01,7.6336097717e-01,-1.0543565750e+00,8.0657023191e-01,9.9785864353e-01,1.1929868460e+00,-2.8668799996e-01,-1.2182582617e+00,-1.3409171104e+00,-5.7534790039e-01,1.7973227799e-01
