atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3357118368e-01,-3.3009508252e-01,-1.3604545966e-02,1.0086077452e+00,6.0819119215e-01,8.2102584839e-01,-6.7963701487e-01,1.1397687197e+00,4.6574586630e-01,-7.5344395638e-01,-9.4345176220e-01,8.5758842528e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6803891659e-01,1.7272094265e-03,-5.2611532738e-05,6.1548268422e-03,2.7962827589e-03,-2.3070298135e-02,1.1670600623e-02,-1.7606766894e-02,6.2283040024e-03,9.9255889654e-03,6.0652214289e-01,1.4597286284e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6870380640e-01,7.5468322029e-04,5.2712520119e-04,4.2418646626e-03,2.2715167142e-03,-1.6619000584e-02,1.7815014347e-02,-1.0563853197e-02,6.0893474147e-03,1.1865358800e-02,6.0216957331e-01,1.4624764025e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2729040384e-01,4.7087742132e-04,-3.3898003399e-02,1.2437982857e-01,2.5058900937e-02,-1.1823482811e-02,4.4614713639e-02,2.7464380488e-02,1.0823289864e-02,2.1779738367e-02,-5.2037698030e-01,2.8460022807e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2727651596e-01,-1.5208903700e-02,9.9809020758e-03,3.8374913856e-03,5.0480258651e-03,9.6825331450e-02,6.6484242678e-02,-3.9557822049e-02,-7.0560082793e-02,3.9601143450e-02,-2.6469716430e-01,1.9004704058e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2733135223e-01,-1.9075276330e-02,1.0554128326e-02,-1.9375281408e-03,2.6271811221e-03,7.9951383173e-02,7.1855805814e-02,-3.7150971591e-02,-2.4054938927e-02,3.0603371561e-02,-3.2379817963e-01,2.3890405893e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2747750282e-01,-1.0780829936e-02,4.7125327401e-03,-8.9682644466e-04,1.0162902065e-02,4.2013112456e-02,1.6549630091e-02,6.1813909560e-03,1.7691027373e-02,4.6010591090e-02,-5.8958673477e-01,2.5903493166e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2742797136e-01,-1.4820088632e-02,-9.3647595495e-03,5.2962955087e-03,1.0629354045e-02,5.0352625549e-02,7.0662885904e-02,-2.8297252953e-02,2.5388862938e-02,9.6217375249e-03,-5.1412993670e-01,2.9415184259e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2742028236e-01,-1.2879376300e-02,6.0899863020e-03,2.5625990238e-03,1.8568594009e-02,6.2798246741e-02,8.3360627294e-02,-2.3115517572e-02,3.3819850534e-02,1.3261096552e-02,-5.0289523602e-01,3.3116933703e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2724617720e-01,4.9530719407e-03,3.8207165897e-02,-9.5757029951e-02,3.6994058639e-02,1.6782984603e-03,-2.8208706528e-02,2.6330998167e-02,1.5616615303e-02,1.3983108802e-03,-6.4862471819e-01,2.8090021014e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6786755323e-01,5.0267163897e-04,1.8361706752e-03,-3.5573062487e-03,1.8058144487e-03,-1.6561426222e-02,-1.9986864179e-02,8.4190545604e-03,3.0508295167e-03,1.3256677426e-02,6.2321221828e-01,1.5116906166e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6793723106e-01,9.7323284717e-04,3.3208057284e-03,-3.7864935584e-03,1.9693623763e-03,-7.6125999913e-03,-2.5794059038e-02,1.1588391848e-02,7.1688308381e-03,1.2054038234e-02,6.1575990915e-01,1.5003503859e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2780401707e-01,-3.5599702597e-01,5.7014137506e-01,-7.8522968292e-01,6.0315454006e-01,7.4824762344e-01,8.9348769188e-01,-2.1262475848e-01,-9.1863149405e-01,-1.0058240891e+00,-7.0866984129e-01,2.0279605687e-01
