atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2755278349e-01,-3.4022980928e-01,-1.0558984242e-02,1.0349880457e+00,6.2331753969e-01,8.4646916389e-01,-7.0651978254e-01,1.1770219803e+00,4.7962662578e-01,-7.8124856949e-01,-9.3048608303e-01,7.9276472330e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7330170870e-01,1.4795877505e-03,-7.5469542935e-05,6.4938319847e-03,2.9910518788e-03,-2.2780984640e-02,1.1758082546e-02,-1.6873901710e-02,6.6336286254e-03,9.5804203302e-03,5.9202575684e-01,1.4458166063e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7379523516e-01,5.2880746080e-04,5.8893556707e-04,4.3533463031e-03,2.3607467301e-03,-1.6553664580e-02,1.7360625789e-02,-1.0353372432e-02,6.2032523565e-03,1.1486914940e-02,5.8802986145e-01,1.4473395050e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2260828018e-01,1.4536469243e-03,-3.4437600523e-02,1.2535244226e-01,2.5082586333e-02,-1.0665480047e-02,4.6875782311e-02,2.8679771349e-02,1.1119777337e-02,2.3599369451e-02,-5.0873672962e-01,2.8117829561e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2336263657e-01,-1.5740081668e-02,1.0607717559e-02,3.9550997317e-03,5.8185369708e-03,9.9823184311e-02,6.8668454885e-02,-4.0939919651e-02,-7.2323806584e-02,4.0811184794e-02,-2.5986745954e-01,1.8639051914e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2316671610e-01,-1.9852748141e-02,1.1265427805e-02,-1.8718135543e-03,3.0676596798e-03,8.2271039486e-02,7.2609081864e-02,-3.8972899318e-02,-2.5128744543e-02,3.1349599361e-02,-3.1807389855e-01,2.3773832619e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2261316776e-01,-1.1297673918e-02,4.7324560583e-03,-9.0392632410e-04,1.0277726687e-02,4.2754471302e-02,1.5973851085e-02,6.1696460471e-03,1.7830373719e-02,4.6179357916e-02,-5.8118319511e-01,2.5897070765e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2270144224e-01,-1.5585437417e-02,-9.7111379728e-03,5.1293661818e-03,1.1415777728e-02,5.1970224828e-02,7.2336725891e-02,-2.8188522905e-02,2.6423551142e-02,8.9593147859e-03,-5.0838822126e-01,2.9180303216e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2271527052e-01,-1.3634290546e-02,6.4288144931e-03,3.0858127866e-03,1.9598480314e-02,6.5516181290e-02,8.5520192981e-02,-2.4135498330e-02,3.3881008625e-02,1.3013890013e-02,-4.9819046259e-01,3.2723391056e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2228081226e-01,5.5745011196e-03,3.8463190198e-02,-9.6414618194e-02,3.7367541343e-02,2.5493097492e-03,-2.9139487073e-02,2.7239700779e-02,1.7081324011e-02,2.3894922342e-03,-6.4387089014e-01,2.7776527405e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7453814745e-01,4.0157948388e-04,1.8422052963e-03,-3.9103538729e-03,1.9789349753e-03,-1.6660369933e-02,-2.0444994792e-02,8.6551019922e-03,2.7693884913e-03,1.3085093349e-02,6.0733878613e-01,1.4937366545e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7417718172e-01,8.1915600458e-04,3.5774826538e-03,-3.9997305721e-03,2.0826247055e-03,-7.6716993935e-03,-2.5934986770e-02,1.1680184864e-02,6.7773507908e-03,1.1745180003e-02,6.0069215298e-01,1.4824904501e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2270072699e-01,-3.6688265204e-01,5.8558213711e-01,-8.0674272776e-01,6.1760127544e-01,7.7026271820e-01,9.2191010714e-01,-2.1963123977e-01,-9.4935208559e-01,-1.0393773317e+00,-6.8937146664e-01,2.0055960119e-01
