atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6301176548e-01,-3.8012301922e-01,-9.8977619782e-03,1.1135264635e+00,6.7474651337e-01,9.2065304518e-01,-7.6255041361e-01,1.2790483236e+00,5.1707869768e-01,-8.4645515680e-01,-9.0979856253e-01,7.0084579289e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0426961184e+00,1.8651506398e-03,-3.9489095798e-04,8.1408424303e-03,3.6892802455e-03,-2.6067841798e-02,1.3336426578e-02,-1.9006429240e-02,7.8011844307e-03,1.0829117149e-02,5.6811892986e-01,1.3617840409e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0439848900e+00,1.1711411644e-03,9.2759029940e-04,5.9544662945e-03,3.3547703642e-03,-1.8296610564e-02,1.9767647609e-02,-1.1281620711e-02,7.3422105052e-03,1.2674725614e-02,5.6439447403e-01,1.3575671613e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5685722828e-01,2.2571124136e-03,-3.8683302701e-02,1.4133335650e-01,2.8416175395e-02,-1.2612247840e-02,5.2713427693e-02,2.8308354318e-02,1.1143937707e-02,2.6387691498e-02,-4.7675859928e-01,2.7487748861e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5795276165e-01,-1.7776645720e-02,9.7516356036e-03,3.5915730987e-03,3.7884584162e-03,1.0902625322e-01,7.3310740292e-02,-4.3760042638e-02,-7.9354144633e-02,4.2966470122e-02,-2.4671109021e-01,1.7967629433e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5766385794e-01,-2.1812729537e-02,1.0691707022e-02,-1.8931960221e-03,2.1485774778e-03,8.8573053479e-02,7.9431533813e-02,-4.3753147125e-02,-2.6282902807e-02,3.4580856562e-02,-3.0268642306e-01,2.2960801423e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5656898022e-01,-1.1699626222e-02,5.6567718275e-03,-8.5285445675e-04,1.2465192005e-02,4.6148762107e-02,1.5116218477e-02,6.4627621323e-03,1.8765471876e-02,4.8284415156e-02,-5.5940109491e-01,2.4984581769e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5675220490e-01,-1.6934301704e-02,-1.0003024712e-02,5.5177179165e-03,1.1700408533e-02,5.6066434830e-02,7.8517764807e-02,-2.9792206362e-02,2.8162676841e-02,9.1559067369e-03,-4.9167445302e-01,2.8906133771e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5676889420e-01,-1.5061461367e-02,6.6723786294e-03,2.8799891006e-03,2.0254537463e-02,7.0633448660e-02,9.2149920762e-02,-2.6486048475e-02,3.6759726703e-02,1.3711855747e-02,-4.8308315873e-01,3.1796547771e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5621641874e-01,6.9394656457e-03,4.3231010437e-02,-1.0769071430e-01,4.1888643056e-02,1.7182026058e-03,-3.3895909786e-02,2.9787061736e-02,1.8772138283e-02,3.3797130454e-03,-6.2000072002e-01,2.7261897922e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0415571928e+00,7.5621431461e-04,1.1915512150e-03,-5.8375131339e-03,2.9020931106e-03,-1.8930036575e-02,-2.2241607308e-02,9.4194617122e-03,2.1943682805e-03,1.3966500759e-02,5.8058905602e-01,1.4033298194e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0419837236e+00,1.2383228168e-03,5.6487312540e-03,-4.5433305204e-03,2.4194857106e-03,-8.1280143932e-03,-2.8973305598e-02,1.3096401468e-02,7.2759655304e-03,1.2604678050e-02,5.7514947653e-01,1.3897147775e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5652999878e-01,-4.0589287877e-01,6.3205254078e-01,-8.7193351984e-01,6.6897678375e-01,8.4043139219e-01,1.0043846369e+00,-2.4110434949e-01,-1.0276958942e+00,-1.1326284409e+00,-6.5713495016e-01,1.9087024033e-01
