atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3809672594e-01,-3.2996442914e-01,-1.3909564354e-02,1.0035647154e+00,6.0576343536e-01,8.2176744938e-01,-6.7911374569e-01,1.1378773451e+00,4.6346315742e-01,-7.5146186352e-01,-9.4387912750e-01,8.6509406567e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7443872690e-01,1.8199140904e-03,-1.0498924894e-05,6.0138492845e-03,2.7445019223e-03,-2.3546811193e-02,1.1382695287e-02,-1.8076166511e-02,6.1496631242e-03,9.8878471181e-03,6.0892021656e-01,1.4584086835e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7556012869e-01,7.5327296508e-04,4.3408281635e-04,4.1433973238e-03,2.1843058057e-03,-1.6522038728e-02,1.8100505695e-02,-1.0475617833e-02,6.1024795286e-03,1.1949785054e-02,6.0475331545e-01,1.4624489844e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2996653318e-01,4.7914145398e-04,-3.3715955913e-02,1.2378763407e-01,2.5097424164e-02,-1.1439699680e-02,4.4515520334e-02,2.7668766677e-02,1.0938256979e-02,2.1869471297e-02,-5.2205014229e-01,2.8497070074e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2939462662e-01,-1.5231532045e-02,1.0435677134e-02,4.1657756083e-03,5.7508852333e-03,9.6881560981e-02,6.6747225821e-02,-3.9346717298e-02,-6.9885134697e-02,3.9592787623e-02,-2.6873749495e-01,1.8997396529e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2962249517e-01,-1.9129743800e-02,1.0865679942e-02,-2.1743713878e-03,2.9618968256e-03,7.9562678933e-02,7.0932090282e-02,-3.6428667605e-02,-2.4583766237e-02,3.0600825325e-02,-3.2754474878e-01,2.4024996161e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3021162748e-01,-1.0834727436e-02,4.6657277271e-03,-9.1689330293e-04,1.0087291710e-02,4.2102292180e-02,1.6489008442e-02,6.1722444370e-03,1.7725991085e-02,4.5858524740e-02,-5.9343528748e-01,2.5803413987e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3005403280e-01,-1.4850124717e-02,-9.3917613849e-03,5.4785930552e-03,1.0639844462e-02,4.9980018288e-02,7.0491038263e-02,-2.8292091563e-02,2.5915555656e-02,9.7882337868e-03,-5.1806008816e-01,2.9428744316e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3002828360e-01,-1.2947660871e-02,6.1035770923e-03,2.4653549772e-03,1.8736412749e-02,6.2731727958e-02,8.3344906569e-02,-2.3120552301e-02,3.3551361412e-02,1.3786403462e-02,-5.0694227219e-01,3.3271390200e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3009766340e-01,4.8769577406e-03,3.8091514260e-02,-9.5405951142e-02,3.6911562085e-02,1.8624637742e-03,-2.7694245800e-02,2.6125438511e-02,1.5895878896e-02,1.5825195005e-03,-6.5025687218e-01,2.8069454432e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7385948896e-01,5.1051046466e-04,1.8386256415e-03,-3.4202330280e-03,1.7389098648e-03,-1.6825053841e-02,-2.0116047934e-02,8.4634358063e-03,3.0613467097e-03,1.3424031436e-02,6.2646257877e-01,1.5135855973e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7410058975e-01,9.9737429991e-04,3.1828593928e-03,-3.7279913668e-03,1.9361580489e-03,-7.5213555247e-03,-2.6142079383e-02,1.1751890182e-02,7.3475926183e-03,1.2177902274e-02,6.1858260632e-01,1.5010774136e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3079456091e-01,-3.5606279969e-01,5.6625723839e-01,-7.8014653921e-01,6.0042375326e-01,7.4774444103e-01,8.9270007610e-01,-2.1182899177e-01,-9.1744285822e-01,-1.0031905174e+00,-7.1092587709e-01,2.0192797482e-01
