atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1427572966e+00,-1.8876159191e+00,-3.4211531281e-02,3.8218164444e+00,2.2750883102e+00,3.0420446396e+00,-2.4224267006e+00,4.1660566330e+00,1.5928070545e+00,-2.7118539810e+00,-6.9379454851e-01,4.3348323554e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4979255199e+00,-3.4041670151e-03,-5.8289798908e-03,2.3181207478e-02,8.3032026887e-03,-8.0648198724e-02,6.2299162149e-02,-5.1081664860e-02,3.2214507461e-02,4.2226433754e-02,3.6055228114e-01,1.1206678301e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4970657825e+00,-6.4106881618e-03,5.5497512221e-03,1.2547189370e-02,8.9683411643e-03,-7.3274016380e-02,5.1570188254e-02,-4.6516623348e-02,2.9553562403e-02,3.6078181118e-02,3.5697108507e-01,1.1423476040e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1928082705e+00,2.7075424790e-02,-1.2119231373e-01,5.1696407795e-01,1.1718406528e-01,5.0273220986e-03,1.6403703392e-01,1.2687225640e-01,3.4199401736e-02,8.6149066687e-02,-2.7452489734e-01,2.4544864893e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2029764652e+00,-9.7472645342e-02,9.1632790864e-03,8.3928722888e-03,-1.1222092435e-02,3.7158843875e-01,2.4067577720e-01,-1.1829427630e-01,-2.4935460091e-01,1.2250775099e-01,-1.6709829867e-01,1.4006039500e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1991465092e+00,-1.1217682809e-01,1.4946314506e-02,-1.8631147221e-02,-1.2636634521e-02,2.8986448050e-01,2.6077476144e-01,-1.5473310649e-01,-9.3158364296e-02,1.3100431859e-01,-2.1321721375e-01,2.0246934891e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1784913540e+00,-7.0314370096e-02,1.6934173182e-02,-7.1068471298e-03,3.2061129808e-02,1.6683080792e-01,7.2256162763e-02,1.0756565258e-02,5.6747201830e-02,1.6201145947e-01,-4.4379466772e-01,2.3846559227e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1826598644e+00,-9.0130969882e-02,-2.7270430699e-02,2.1043557674e-02,1.9432839006e-02,1.9414150715e-01,2.7862331271e-01,-8.7102219462e-02,1.0308286548e-01,3.4531813115e-02,-4.0008226037e-01,2.5072437525e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1826941967e+00,-8.6590826511e-02,2.0835135132e-02,-2.7915104292e-03,5.0363879651e-02,2.4179975688e-01,3.1168797612e-01,-1.0413010418e-01,1.2659722567e-01,5.2433464676e-02,-4.0027400851e-01,3.0437490344e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1725306511e+00,5.3053479642e-02,1.6188864410e-01,-3.8504844904e-01,1.6317352653e-01,3.7125725299e-02,-6.9402828813e-02,8.0095335841e-02,6.6334575415e-02,2.8102286160e-04,-4.8133236170e-01,2.4162846804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5015373230e+00,-1.1593026109e-02,-6.5794130787e-03,-1.4760771766e-02,7.0145376958e-03,-4.5588795096e-02,-8.8630415499e-02,3.9631366730e-02,7.8411512077e-03,3.7661831826e-02,3.7565672398e-01,1.1761800945e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4987339973e+00,-7.6595167629e-03,2.0295513794e-02,-4.7734780237e-03,3.0289434362e-03,-4.7652170062e-02,-9.1590486467e-02,4.0731549263e-02,1.1187781580e-02,4.1967153549e-02,3.6760485172e-01,1.1697766930e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1824692488e+00,-1.9957364798e+00,2.1797740459e+00,-3.0261092186e+00,2.2739918232e+00,2.7403540611e+00,3.2757229805e+00,-7.9144543409e-01,-3.3109714985e+00,-3.6839199066e+00,-3.9069902897e-01,1.4381995797e-01
