atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3052850962e-01,-4.9767267704e-01,-1.0696973652e-02,1.3997279406e+00,8.3786612749e-01,1.1546527147e+00,-9.4927680492e-01,1.5712314844e+00,6.1246186495e-01,-1.0412940979e+00,-8.5678261518e-01,6.7744895816e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1955401897e+00,1.8610464176e-03,-7.9363852274e-04,1.0274549946e-02,4.4616446830e-03,-3.3015213907e-02,1.6683628783e-02,-2.3468298838e-02,1.0414616205e-02,1.3350979425e-02,5.0082486868e-01,1.2480512261e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1978316307e+00,7.5005536200e-04,1.7474052729e-03,7.3688491248e-03,4.3833516538e-03,-2.3756129667e-02,2.5832347572e-02,-1.3935479335e-02,1.0391006246e-02,1.6149489209e-02,4.9755209684e-01,1.2500326335e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3872557878e-01,3.9295521565e-03,-4.7400381416e-02,1.7618323863e-01,3.3879570663e-02,-1.4805447310e-02,6.3466280699e-02,3.9340890944e-02,1.1126950383e-02,3.2015226781e-02,-4.1688027978e-01,2.5516924262e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4378476143e-01,-2.3691702634e-02,1.1458203197e-02,6.3550588675e-03,5.3052227013e-03,1.3294306397e-01,8.9102447033e-02,-5.6308668107e-02,-9.8919190466e-02,5.0247341394e-02,-2.1721763909e-01,1.5744347870e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4283210039e-01,-2.8392743319e-02,1.3802332804e-02,-6.2894239090e-03,1.2305462733e-03,1.0881094635e-01,1.0109713674e-01,-5.7288672775e-02,-3.0613511801e-02,4.2663950473e-02,-2.6909884810e-01,2.1209596097e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3570356369e-01,-1.5632877126e-02,7.0735896006e-03,-1.1542729335e-03,1.5231826343e-02,5.7570829988e-02,2.1493317559e-02,7.5745279901e-03,2.3262586445e-02,6.1379205436e-02,-5.1716858149e-01,2.3209036887e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3735699654e-01,-2.1946853027e-02,-1.3288356364e-02,8.3825662732e-03,1.3287604786e-02,7.0773862302e-02,9.9070593715e-02,-3.6401938647e-02,3.2958291471e-02,1.1598241515e-02,-4.5899584889e-01,2.6569518447e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3747644424e-01,-1.9764296710e-02,9.2530585825e-03,1.8735071644e-03,2.5429118425e-02,8.7890058756e-02,1.1528827250e-01,-3.3734254539e-02,4.6751845628e-02,1.5237532556e-02,-4.5344772935e-01,2.9593262076e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3433229923e-01,9.6735237166e-03,5.4567702115e-02,-1.3610759377e-01,5.1706805825e-02,1.9850884564e-03,-4.0487647057e-02,3.6449473351e-02,2.4575658143e-02,2.2175214253e-03,-5.8150535822e-01,2.5219807029e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1907244921e+00,1.6385118943e-04,4.3711627950e-04,-7.2583747096e-03,3.5732884426e-03,-2.4437200278e-02,-2.8931155801e-02,1.2318434194e-02,2.1017452236e-03,1.7387364060e-02,5.1009464264e-01,1.2892280519e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1925598383e+00,8.5952377412e-04,7.5115868822e-03,-5.0080050714e-03,2.7103878092e-03,-1.0123605840e-02,-3.7370707840e-02,1.6954112798e-02,8.8268117979e-03,1.5553668141e-02,5.0606185198e-01,1.2823234499e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3406676054e-01,-5.3144699335e-01,7.9194658995e-01,-1.0980849266e+00,8.3346837759e-01,1.0471050739e+00,1.2696486712e+00,-3.1024220586e-01,-1.2575353384e+00,-1.3912730217e+00,-5.8343714476e-01,1.8183453381e-01
