atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3069800138e-01,-3.3966615796e-01,-1.1543534696e-02,1.0178236961e+00,6.1599862576e-01,8.2926720381e-01,-6.9317418337e-01,1.1572211981e+00,4.7735148668e-01,-7.6757311821e-01,-9.2316716909e-01,8.7103962898e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9221789837e-01,1.8284625839e-03,3.5638868576e-04,6.6518383101e-03,3.2715192065e-03,-2.4116422981e-02,1.3157101348e-02,-1.7872145399e-02,7.1312170476e-03,1.0594585910e-02,5.8890998363e-01,1.4411424100e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9254584312e-01,9.1385544511e-04,4.6898418077e-05,4.9658166245e-03,2.4041023571e-03,-1.7903428525e-02,1.8208306283e-02,-1.1363225058e-02,6.5826438367e-03,1.2239102274e-02,5.8497393131e-01,1.4418327808e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2675080299e-01,8.8047183817e-04,-3.5206370056e-02,1.2737789750e-01,2.5072379038e-02,-1.0995890945e-02,4.6369809657e-02,2.8330437839e-02,1.1061752215e-02,2.3168368265e-02,-5.0053960085e-01,2.8222453594e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2768695354e-01,-1.5615339391e-02,1.0548427701e-02,3.6346018314e-03,5.4395170882e-03,1.0088159144e-01,6.8522356451e-02,-4.0037091821e-02,-7.3413386941e-02,4.0736757219e-02,-2.5169768929e-01,1.8754385412e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2744770050e-01,-1.9829811528e-02,1.0659992695e-02,-1.4512508642e-03,2.7638450265e-03,8.2460537553e-02,7.4702650309e-02,-3.9143506438e-02,-2.4486392736e-02,3.1922675669e-02,-3.0883213878e-01,2.3660755157e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2673840523e-01,-1.1142638512e-02,4.9125161022e-03,-9.0177881066e-04,1.0810096748e-02,4.3562676758e-02,1.6973275691e-02,5.8414326049e-03,1.7868030816e-02,4.6560235322e-02,-5.7178521156e-01,2.5882205367e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2688902617e-01,-1.5441332012e-02,-9.5389187336e-03,5.0072949380e-03,1.1192847043e-02,5.2110698074e-02,7.3316156864e-02,-2.8737593442e-02,2.6165971532e-02,9.7613725811e-03,-4.9888852239e-01,2.9374757409e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2691507339e-01,-1.3442004099e-02,6.2378756702e-03,3.1023460906e-03,1.9288068637e-02,6.5110594034e-02,8.6291871965e-02,-2.4323532358e-02,3.5158485174e-02,1.3674676418e-02,-4.8884066939e-01,3.3011421561e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2642071247e-01,5.0523844548e-03,3.8930431008e-02,-9.8008193076e-02,3.7887319922e-02,2.2956209723e-03,-2.9031619430e-02,2.7053080499e-02,1.6240477562e-02,1.9074963639e-03,-6.3372528553e-01,2.7865609527e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9354213476e-01,5.7618069695e-04,2.1798494272e-03,-3.8830842823e-03,1.9773920067e-03,-1.7071958631e-02,-2.1508641541e-02,9.1290734708e-03,3.0280686915e-03,1.3606239110e-02,6.0396432877e-01,1.4912898839e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9305480719e-01,1.0537111666e-03,3.4777196124e-03,-4.3485844508e-03,2.2506553214e-03,-8.5682179779e-03,-2.7179131284e-02,1.2215099297e-02,6.9535207003e-03,1.2481253594e-02,5.9744298458e-01,1.4801317453e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2664977312e-01,-3.6577957869e-01,5.7579606771e-01,-7.9326695204e-01,6.1014562845e-01,7.6115190983e-01,9.0607625246e-01,-2.1359708905e-01,-9.3879419565e-01,-1.0249785185e+00,-6.8305242062e-01,2.0173655450e-01
