atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7369830608e+00,-3.9606757164e+00,-4.3209027499e-02,6.1363039017e+00,3.5856151581e+00,3.6407005787e+00,-2.8405518532e+00,4.8243904114e+00,1.8339103460e+00,-3.0791583061e+00,-7.1651464701e-01,6.6132321954e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4117975235e+00,-1.3863736764e-02,2.3197246715e-02,-2.5146614760e-02,1.3894563308e-03,-9.3073092401e-02,1.1123256385e-01,-5.1906596869e-02,4.4080026448e-02,7.1206130087e-02,3.2432478666e-01,9.2155843973e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.4151496887e+00,-1.2682714500e-02,-2.6389952749e-02,-1.1260159226e-05,-1.0660741478e-02,-1.1740901321e-01,5.1955837756e-02,-7.8864425421e-02,4.4108293951e-02,4.1101358831e-02,3.1755268574e-01,9.1609232128e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7845163345e+00,-2.4157732725e-02,-1.9191841781e-01,1.1027268171e+00,2.7120959759e-01,1.4775328338e-01,2.1687656641e-01,3.7994149327e-01,8.0836996436e-02,-2.0795224234e-02,-2.5385403633e-01,2.3525780439e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8273400068e+00,-1.3380211592e-01,-1.0408976674e-01,-2.5491104461e-03,-1.8369483948e-01,4.8336249590e-01,2.9362645745e-01,-8.8725976646e-02,-2.7923715115e-01,1.6818621755e-01,-1.6042800248e-01,1.2434140593e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8038057089e+00,-1.5464940667e-01,-1.0540769994e-01,-5.2938673645e-02,-1.2882012129e-01,3.9850577712e-01,3.8636443019e-01,-1.4984993637e-01,-8.6180165410e-02,2.4871310592e-01,-1.9574341178e-01,2.3116037250e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7779537439e+00,-8.5276760161e-02,3.2602168620e-02,-7.3545710184e-03,5.5579870939e-02,2.6115024090e-01,2.1392911673e-01,1.1481475085e-02,8.4666490555e-02,2.7748161554e-01,-4.2761987448e-01,2.2115889192e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7836679220e+00,-1.2497069687e-01,1.1679041199e-02,2.4142572656e-02,-8.2046747208e-02,3.0577659607e-01,4.3587726355e-01,-1.0856595635e-01,1.5346844494e-01,1.3237255812e-01,-3.8680610061e-01,2.5809335709e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7920477390e+00,-1.1942196637e-01,-2.7851730119e-03,-6.2298748642e-02,-6.0501363128e-02,3.3118790388e-01,4.4131487608e-01,-1.6244070232e-01,2.2389961779e-01,1.1397853494e-01,-3.9081382751e-01,3.1589186192e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7655711174e+00,3.5599980503e-02,3.8686296344e-01,-8.9351814985e-01,3.5558602214e-01,1.9427035749e-01,5.5250264704e-02,1.3113241643e-02,1.3574987650e-02,-2.1232785285e-01,-4.5477521420e-01,2.2824364901e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.4113764763e+00,-1.4727844857e-02,-2.2966666147e-02,1.1988893151e-02,-6.6261705942e-03,-3.5279005766e-02,-1.3745251298e-01,6.2898136675e-02,2.6551172137e-02,5.0849128515e-02,3.3686903119e-01,9.3641370535e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.4130740166e+00,-1.1969012208e-02,-6.1991722323e-03,1.1254261248e-02,-5.6989444420e-03,-9.6210554242e-02,-1.1207936704e-01,4.8104424030e-02,1.5459340066e-03,6.2387622893e-02,3.2904949784e-01,9.1994568706e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7638759613e+00,-4.0057973862e+00,3.5092031956e+00,-4.8897452354e+00,3.5565552711e+00,3.1517450809e+00,3.8229389191e+00,-9.4693619013e-01,-3.7532689571e+00,-4.1733260155e+00,-4.2219877243e-01,1.9739234447e-01
