atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7739675045e+00,-3.3461756706e+00,-2.3609176278e-02,5.5276422501e+00,3.2366061211e+00,2.9592444897e+00,-2.3549056053e+00,4.1882405281e+00,1.8071639538e+00,-2.6772425175e+00,-6.5956276655e-01,1.1104486883e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9082903862e+00,-1.2292976491e-02,3.6221899092e-02,-4.5107048005e-02,-1.7433334142e-04,-1.0256899148e-01,1.1616095155e-01,-5.9438843280e-02,4.6292874962e-02,7.6353430748e-02,2.8777596354e-01,8.9487127960e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9086799622e+00,-1.0456163436e-02,-4.2794436216e-02,-8.2655167207e-03,-2.2089619190e-02,-1.2363362312e-01,6.1958733946e-02,-8.1631712615e-02,4.8228573054e-02,4.6602580696e-02,2.8025856614e-01,8.8941767812e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8037915230e+00,-7.7645897865e-02,-2.2753825784e-01,1.2572009563e+00,2.5241577625e-01,1.2557490170e-01,1.9229073822e-01,3.8393279910e-01,1.1108219624e-01,-2.1057482809e-03,-2.2143799067e-01,2.2651179135e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8459990025e+00,-1.1527706683e-01,-1.1860193312e-01,-4.0024422109e-02,-1.9271451235e-01,3.9657077193e-01,2.3893395066e-01,-7.7776409686e-02,-2.2080190480e-01,1.2860855460e-01,-1.4230711758e-01,1.2220752239e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8236536980e+00,-1.2910394371e-01,-1.2715184689e-01,-8.9287245646e-04,-1.2038870156e-01,3.2402604818e-01,3.0831101537e-01,-1.2868931890e-01,-7.0193588734e-02,2.0331522822e-01,-1.7799545825e-01,2.3852701485e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8028460741e+00,-6.6220037639e-02,3.1797092408e-02,-1.2901864015e-02,4.7844070941e-02,2.1364080906e-01,1.8642130494e-01,9.2776957899e-03,7.1120657027e-02,2.3383378983e-01,-4.1547340155e-01,2.2028945386e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8089253902e+00,-9.9602401257e-02,3.1945191324e-02,-1.9613527693e-03,-7.4815593660e-02,2.5215107203e-01,3.5308122635e-01,-8.0577246845e-02,1.2378463894e-01,1.0235799849e-01,-3.6836856604e-01,2.5221937895e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8167144060e+00,-9.4731435180e-02,-1.6514997929e-02,-4.1102483869e-02,-7.8084200621e-02,2.7312150598e-01,3.5310029984e-01,-1.3569228351e-01,1.7726895213e-01,8.7903372943e-02,-3.7221452594e-01,2.9910117388e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7919740677e+00,-1.0862492956e-02,4.4831010699e-01,-1.0644543171e+00,3.8164949417e-01,1.8012921512e-01,2.1850846708e-02,4.0348038077e-02,-1.7998345196e-02,-2.0415256917e-01,-4.1779071093e-01,2.2536678612e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9196047783e+00,-1.2536438182e-02,-2.1466292441e-02,2.3971909657e-02,-1.2435207143e-02,-3.9266776294e-02,-1.4723920822e-01,6.7488320172e-02,2.5267276913e-02,5.2497714758e-02,3.0479791760e-01,9.0888880193e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9148130417e+00,-1.0071711615e-02,-2.3188710213e-02,1.6494663432e-02,-8.8296663016e-03,-9.7014084458e-02,-1.2116030604e-01,5.2503321320e-02,1.3396466384e-03,6.3113912940e-02,2.9435729980e-01,8.9552864432e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7904431820e+00,-3.2169866562e+00,3.0253620148e+00,-4.1919794083e+00,3.1282773018e+00,2.5064589977e+00,2.9915614128e+00,-6.5558534861e-01,-3.2829477787e+00,-3.4389331341e+00,-3.6781632900e-01,2.1154610813e-01
