atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6771677732e-01,-3.6511632800e-01,-1.2451082468e-02,1.0713939667e+00,6.4524966478e-01,8.9054006338e-01,-7.4092280865e-01,1.2140738964e+00,4.8253563046e-01,-8.0440801382e-01,-9.2673605680e-01,8.4651514888e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0232058764e+00,1.8079119036e-03,-1.6605098790e-04,6.5276529640e-03,2.9898525681e-03,-2.2911086679e-02,1.2693356723e-02,-1.6931079328e-02,6.9970861077e-03,1.0010778904e-02,5.8660262823e-01,1.4378547668e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0242050886e+00,8.1748294178e-04,4.3749870383e-04,4.7365766950e-03,2.4940792937e-03,-1.7374373972e-02,1.6985490918e-02,-1.0950296186e-02,6.2537002377e-03,1.1602205224e-02,5.8371055126e-01,1.4357377589e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5879360437e-01,5.1542569418e-04,-3.7133600563e-02,1.3431797922e-01,2.6417201385e-02,-1.3648428954e-02,5.0409369171e-02,2.6783026755e-02,9.6815312281e-03,2.6001499966e-02,-4.9405899644e-01,2.8039744496e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6024873257e-01,-1.7180349678e-02,9.6610942855e-03,3.5017922055e-03,4.1372105479e-03,1.0135079175e-01,6.9484077394e-02,-4.1080992669e-02,-7.5215868652e-02,4.1016463190e-02,-2.6099780202e-01,1.7790785432e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5985844135e-01,-2.1173307672e-02,1.0176876560e-02,-1.6652289778e-03,2.0897197537e-03,8.4185652435e-02,7.6448135078e-02,-4.0630940348e-02,-2.4472024292e-02,3.1776327640e-02,-3.1690740585e-01,2.3408235610e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5854612589e-01,-1.2123187073e-02,5.0962870009e-03,-8.7709439686e-04,1.1205096729e-02,4.3882600963e-02,1.6555285081e-02,6.4686136320e-03,1.8470127136e-02,4.7777447850e-02,-5.7608431578e-01,2.6103287935e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5882018805e-01,-1.6478773206e-02,-9.6330801025e-03,5.2627590485e-03,1.0963520966e-02,5.3607974201e-02,7.4794948101e-02,-2.9499288648e-02,2.5689328089e-02,9.5049468800e-03,-5.0750297308e-01,2.9343810678e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5886781216e-01,-1.4548912644e-02,6.3717607409e-03,2.8239141684e-03,1.9199902192e-02,6.6299214959e-02,8.7819799781e-02,-2.4360321462e-02,3.6208599806e-02,1.3061330654e-02,-4.9861702323e-01,3.2751390338e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5842226744e-01,5.5645392276e-03,4.0634453297e-02,-1.0255797207e-01,3.9628989995e-02,9.6861505881e-05,-3.2868593931e-02,2.8462033719e-02,1.8627103418e-02,2.5100987405e-03,-6.4018380642e-01,2.7799421549e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0224756002e+00,5.5796495872e-04,1.5122313052e-03,-3.7211375311e-03,1.8752781907e-03,-1.5951531008e-02,-2.1402947605e-02,9.1546988115e-03,2.9968640301e-03,1.2928433716e-02,6.0056161880e-01,1.4848150313e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0227403641e+00,1.0441449704e-03,3.5559239332e-03,-3.8235860411e-03,1.9958668854e-03,-8.6855022237e-03,-2.5956010446e-02,1.1650837958e-02,6.3749887049e-03,1.1971251108e-02,5.9495013952e-01,1.4730642736e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5839222670e-01,-3.8999369740e-01,6.0102188587e-01,-8.3016353846e-01,6.3642317057e-01,8.0144876242e-01,9.6633785963e-01,-2.3363561928e-01,-9.7276133299e-01,-1.0700418949e+00,-6.7601281404e-01,2.0667621493e-01
