atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3794854879e-01,-3.3090394735e-01,-1.3951547444e-02,1.0063321590e+00,6.0656213760e-01,8.2146739960e-01,-6.8015867472e-01,1.1415894032e+00,4.6628403664e-01,-7.5510519743e-01,-9.4589483738e-01,8.5798427463e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7137749195e-01,1.8203010550e-03,-1.8811253540e-05,6.1711086892e-03,2.8058916796e-03,-2.3720182478e-02,1.1253901757e-02,-1.8117930740e-02,6.1973570846e-03,9.8262587562e-03,6.0712361336e-01,1.4638350904e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7252112627e-01,7.4378738645e-04,4.4459727360e-04,4.2955451645e-03,2.2609119769e-03,-1.6473626718e-02,1.8351305276e-02,-1.0343156755e-02,6.2600276433e-03,1.1925839819e-02,6.0285460949e-01,1.4684873819e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2956843376e-01,4.5775246690e-04,-3.3808063716e-02,1.2445097417e-01,2.5406522676e-02,-1.1579688638e-02,4.4695533812e-02,2.7767498046e-02,1.0993530042e-02,2.1631350741e-02,-5.2262955904e-01,2.8585943580e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2908998728e-01,-1.5182887204e-02,1.0489507578e-02,3.9934306405e-03,5.7864869013e-03,9.7414314747e-02,6.6878102720e-02,-3.9399094880e-02,-7.0231132209e-02,3.9724804461e-02,-2.6948061585e-01,1.8994449079e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2929466963e-01,-1.9080104306e-02,1.0894781910e-02,-1.9745510072e-03,3.0133188702e-03,7.9852879047e-02,7.1468137205e-02,-3.6565598100e-02,-2.4463303387e-02,3.0936652794e-02,-3.2822951674e-01,2.4055057764e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2982765436e-01,-1.0916220024e-02,4.6641058289e-03,-9.7741279751e-04,9.9959615618e-03,4.2382352054e-02,1.6960700974e-02,6.1123999767e-03,1.7814671621e-02,4.6165909618e-02,-5.9345459938e-01,2.5854557753e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2967637777e-01,-1.4866919257e-02,-9.4625847414e-03,5.4287114181e-03,1.0777425021e-02,5.0297442824e-02,7.0922389627e-02,-2.8344290331e-02,2.5954103097e-02,1.0022021830e-02,-5.1876181364e-01,2.9511806369e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2964955568e-01,-1.2950571254e-02,6.1324606650e-03,2.5949017145e-03,1.8842730671e-02,6.2969468534e-02,8.3697281778e-02,-2.3298125714e-02,3.3883556724e-02,1.3909775764e-02,-5.0786858797e-01,3.3364853263e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2962827682e-01,4.8399944790e-03,3.8291100413e-02,-9.5723986626e-02,3.7177633494e-02,1.8510550726e-03,-2.7800738811e-02,2.6022143662e-02,1.5877995640e-02,1.1988392798e-03,-6.5128201246e-01,2.8166091442e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7057390213e-01,5.5402313592e-04,1.7640442820e-03,-3.6137904972e-03,1.8312456086e-03,-1.7115099356e-02,-2.0125221461e-02,8.4594236687e-03,2.9059089720e-03,1.3451982290e-02,6.2416452169e-01,1.5201285481e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7089308500e-01,1.0207074229e-03,3.4057055600e-03,-3.7704533897e-03,1.9644261338e-03,-7.3435376398e-03,-2.6336940005e-02,1.1853886768e-02,7.4104052037e-03,1.2141359039e-02,6.1643308401e-01,1.5077970922e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3045803308e-01,-3.5696434975e-01,5.6806486845e-01,-7.8257656097e-01,6.0195803642e-01,7.4858993292e-01,8.9341372252e-01,-2.1190191805e-01,-9.2122173309e-01,-1.0074441433e+00,-7.1225088835e-01,2.0212441683e-01
