atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3562748432e-01,-3.4812277555e-01,-1.0662140325e-02,1.0544892550e+00,6.3184666634e-01,8.6259806156e-01,-7.2097063065e-01,1.1965278387e+00,4.8132139444e-01,-7.9884505272e-01,-9.2542320490e-01,7.7992580831e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9892228842e-01,1.8864040030e-03,-4.0880942834e-05,6.8961470388e-03,3.2413932495e-03,-2.5252133608e-02,1.4036997221e-02,-1.8101146445e-02,7.9534258693e-03,1.0863895528e-02,5.8507329226e-01,1.4216251671e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9959588051e-01,1.0859573958e-03,3.9558112621e-04,5.2754934877e-03,2.7276678011e-03,-1.8897676840e-02,1.8501114100e-02,-1.1881981976e-02,7.1066478267e-03,1.2318659574e-02,5.8134919405e-01,1.4228211343e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2998411655e-01,1.5987062361e-03,-3.5413872451e-02,1.2999276817e-01,2.6217576116e-02,-1.1683516204e-02,4.9611374736e-02,2.7329726145e-02,1.0656641796e-02,2.3815229535e-02,-4.9882623553e-01,2.7871641517e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3089004755e-01,-1.5922725201e-02,1.0931019671e-02,4.5135081746e-03,5.6912940927e-03,1.0237898678e-01,6.9314606488e-02,-4.0531005710e-02,-7.3983728886e-02,4.1462540627e-02,-2.5276249647e-01,1.8462340534e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3064072132e-01,-1.9973641261e-02,1.1342064478e-02,-2.9906833079e-03,2.5662533008e-03,8.4258913994e-02,7.5494274497e-02,-3.8991577923e-02,-2.5100538507e-02,3.3434450626e-02,-3.0982017517e-01,2.3493935168e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3001898527e-01,-1.1458398774e-02,4.8981318250e-03,-5.5035157129e-04,1.0980696417e-02,4.5149296522e-02,1.7966818064e-02,6.0025909916e-03,1.8429286778e-02,4.8177730292e-02,-5.6991714239e-01,2.5679433346e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3013294935e-01,-1.5838958323e-02,-1.0004348122e-02,5.7855276391e-03,1.1050065979e-02,5.3507447243e-02,7.5306586921e-02,-2.9107823968e-02,2.7493124828e-02,1.0562001728e-02,-4.9986472726e-01,2.9041188955e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3015011549e-01,-1.3902086765e-02,6.6594248638e-03,2.4120707531e-03,1.9696183503e-02,6.6784359515e-02,8.8139057159e-02,-2.5115996599e-02,3.5837467760e-02,1.4517661184e-02,-4.9048528075e-01,3.2492938638e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2957600355e-01,5.8231605217e-03,3.9936952293e-02,-9.9945619702e-02,3.8790050894e-02,2.1775946952e-03,-3.1276326627e-02,2.7701612562e-02,1.7564546317e-02,2.6079956442e-03,-6.3744455576e-01,2.7556258440e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9996078014e-01,6.3963880530e-04,1.9803487230e-03,-4.1685560718e-03,2.1105264314e-03,-1.7100872472e-02,-2.2473376244e-02,9.5881596208e-03,3.1677030493e-03,1.3794891536e-02,5.9922367334e-01,1.4669902623e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9968504906e-01,1.1427560821e-03,3.8165014703e-03,-4.3349675834e-03,2.2553729359e-03,-9.2877522111e-03,-2.7840957046e-02,1.2499943376e-02,6.7960848100e-03,1.2787626125e-02,5.9325808287e-01,1.4556853473e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3007292747e-01,-3.7342676520e-01,5.9461921453e-01,-8.2001215219e-01,6.2659347057e-01,7.8667002916e-01,9.4403010607e-01,-2.2772102058e-01,-9.6243548393e-01,-1.0594046116e+00,-6.7876911163e-01,1.9989931583e-01
