atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0073269755e-02,-2.1369822323e-01,8.1502556801e-02,3.7744340301e-01,2.4232886732e-01,3.1179806590e-01,-3.1469437480e-01,3.8400432467e-01,4.7834131867e-02,-3.1879374385e-01,-2.1699458361e-01,6.4962431788e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2364419699e-01,-2.0537263481e-05,2.4628639221e-03,1.3675519731e-03,1.8330573803e-03,4.2100991122e-03,2.6485121343e-03,6.2657967210e-03,2.2004097700e-03,-4.1223134031e-04,-2.2514961660e-01,9.8503284156e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3115450144e-01,-3.4521872294e-04,-1.6618192603e-04,1.4382848749e-03,4.7023428488e-04,-1.9460425247e-03,-5.2563822828e-03,-2.7466748725e-04,1.7331213458e-03,-3.4240656532e-03,-2.6100865006e-01,9.5487311482e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0334526449e-02,-7.0719020441e-03,1.1837277561e-02,2.4758279324e-01,1.5397873521e-01,1.3557296991e-01,-4.4435154647e-02,9.0939730406e-02,5.5450536311e-03,-1.9392224029e-02,4.2878714204e-01,2.1540439129e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5280698687e-02,-6.8752323277e-03,1.3260897249e-02,-1.0912380181e-02,-1.7065625638e-02,5.3864352405e-02,1.7396584153e-02,1.0647848248e-02,-3.0723014846e-02,2.7780247852e-02,3.8295622915e-02,1.3292367756e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4742513448e-02,-1.3039232232e-02,-1.6537493095e-02,4.5712510473e-04,-6.7514409311e-03,4.2464911938e-02,5.4258540273e-02,-2.3073402699e-03,1.1948039755e-02,4.0370482951e-02,3.4266825765e-02,1.3246946037e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0293203443e-02,-2.3190114647e-02,8.8691851124e-03,1.5755239874e-02,4.0773272514e-02,4.7022800893e-02,7.7569440007e-02,-8.6200479418e-03,9.9558532238e-03,4.9546215683e-02,-9.1266863048e-02,1.4404685795e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1438245922e-02,-1.8118826672e-02,1.4949290082e-02,-1.1526836082e-02,-1.6095897183e-02,5.2385404706e-02,6.6405504942e-02,-7.6166624203e-03,1.7419056967e-02,4.7938559204e-02,-1.4353938401e-01,1.4069673419e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3583305329e-02,-1.6228403896e-02,-7.2187832557e-03,-1.1645667255e-02,-7.2508980520e-03,4.0107849985e-02,5.6000575423e-02,-2.8902936727e-02,5.4064273834e-02,2.5987429544e-02,-1.8519349396e-01,1.6372120380e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8499103636e-02,-2.6129759848e-02,1.2315021455e-01,-1.8470719457e-01,1.2045029551e-01,8.7512642145e-02,1.2304820120e-01,-4.1013151407e-02,-1.3948768377e-02,-3.5300359130e-02,1.0000118613e-01,2.2868536413e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1252340078e-01,4.4782686746e-04,1.1389059946e-03,-1.5195622109e-03,7.8297976870e-04,4.4205831364e-03,-1.3438016176e-03,9.7873830236e-04,-3.0262852670e-04,-2.7481531724e-03,-1.6034805775e-01,9.9134258926e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2568529844e-01,1.3278401457e-04,1.2032353552e-03,-8.6443871260e-04,4.6353804646e-04,-3.6580886226e-03,1.7837531632e-03,-8.4315938875e-04,-3.9864545688e-03,-1.5346646542e-03,-2.1627987921e-01,9.8373323679e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0206501037e-02,-2.0864303410e-01,2.1583175659e-01,-3.2944169641e-01,1.6634014249e-01,2.7761676908e-01,3.9045640826e-01,-1.5169720352e-01,-3.0844318867e-01,-4.5746305585e-01,1.0521476716e-01,8.0318741500e-02
