atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2480850220e+00,-2.2988173962e+00,-2.4192035198e-02,4.4994788170e+00,2.6582868099e+00,3.4257159233e+00,-2.7765178680e+00,4.5710663795e+00,1.6946157217e+00,-3.0357029438e+00,-7.6810413599e-01,5.4821424186e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8787934780e+00,-2.3722590413e-03,4.5827459544e-03,1.9040197134e-02,1.1147045530e-02,-8.6466088891e-02,7.4655473232e-02,-5.5628865957e-02,3.4664902836e-02,5.0525400788e-02,3.8607174158e-01,1.1418148875e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8775646687e+00,-8.0354725942e-03,-4.1463389061e-03,1.4149626717e-02,4.9640415236e-03,-8.8893905282e-02,5.9704747051e-02,-5.6487724185e-02,3.5667005926e-02,4.1596885771e-02,3.8104829192e-01,1.1569452286e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3074262142e+00,2.7754180133e-02,-1.5020215511e-01,6.8482458591e-01,1.4030610025e-01,-3.1374610960e-02,1.6209176183e-01,1.8381017447e-01,7.8844070435e-02,5.4661296308e-02,-3.0344977975e-01,2.4938851595e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3193647861e+00,-1.1196092516e-01,-3.0151758343e-02,2.4321341887e-02,-5.4131440818e-02,3.8578739762e-01,2.5392436981e-01,-1.4445745945e-01,-2.6954400539e-01,1.2836287916e-01,-1.9464211166e-01,1.5830686688e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3151156902e+00,-1.2609082460e-01,3.4583816305e-03,-4.7091133893e-02,-3.4850582480e-02,3.0491301417e-01,2.8641614318e-01,-1.7314188182e-01,-9.9792651832e-02,1.3840068877e-01,-2.3654024303e-01,2.0984643698e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2924987078e+00,-7.6568007469e-02,2.0487895235e-02,-6.3179843128e-03,3.7836506963e-02,1.7286737263e-01,6.6540569067e-02,1.7344979569e-02,6.3363648951e-02,1.7452920973e-01,-4.6087956429e-01,2.4731090665e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2963657379e+00,-9.9108658731e-02,-2.7386358008e-02,3.4955557436e-02,1.9432768459e-03,2.0248462260e-01,2.9312175512e-01,-9.2605277896e-02,1.0546107590e-01,3.2767027617e-02,-4.2260783911e-01,2.5888264179e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2961523533e+00,-9.5852039754e-02,2.2643946111e-02,-2.5631316006e-02,3.6231528968e-02,2.5492095947e-01,3.3131337166e-01,-1.0910971463e-01,1.2886984646e-01,4.6868626028e-02,-4.2409047484e-01,3.0523490906e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2841775417e+00,5.9673126787e-02,2.1784116328e-01,-5.2509433031e-01,2.0275299251e-01,3.0091550201e-02,-9.4503052533e-02,1.0263552517e-01,3.6713678390e-02,-3.6367177963e-02,-5.1121264696e-01,2.4712705612e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8735694885e+00,-1.2699432671e-02,-3.9627152728e-04,-1.1063272133e-02,5.4164021276e-03,-5.6498479098e-02,-1.0392005742e-01,4.5929994434e-02,1.3911989518e-02,5.0120972097e-02,3.9774301648e-01,1.1842788756e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8743808270e+00,-8.6508169770e-03,1.3724343851e-02,-7.7235745266e-03,4.2567658238e-03,-5.7108905166e-02,-1.0940668732e-01,4.8399146646e-02,1.6871510074e-02,5.3362626582e-02,3.9028564095e-01,1.1749245226e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2925894260e+00,-2.4156498909e+00,2.5856406689e+00,-3.5945875645e+00,2.6794054508e+00,3.0276877880e+00,3.7447080612e+00,-9.6118575335e-01,-3.6002750397e+00,-4.0619864464e+00,-4.5197999477e-01,1.6661119461e-01
