atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7576241493e-01,-5.6722193956e-01,-1.6341775656e-02,1.5490810871e+00,9.2914974689e-01,1.2907164097e+00,-1.0450412035e+00,1.7693899870e+00,6.9571381807e-01,-1.1626906395e+00,-7.9815101624e-01,3.3495806158e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3286353350e+00,1.8753639888e-03,-2.3208435159e-03,1.3954156078e-02,5.4346830584e-03,-4.1535556316e-02,2.2197928280e-02,-2.8814859688e-02,1.3693710789e-02,1.7436781898e-02,4.9177649617e-01,1.1572151631e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3320001364e+00,4.0495488793e-04,3.3513875678e-03,8.8431378826e-03,5.9256916866e-03,-3.1303711236e-02,3.0680160969e-02,-1.8592543900e-02,1.3741209172e-02,1.9398016855e-02,4.8797318339e-01,1.1568813771e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7635613680e-01,5.5564627983e-03,-4.9271229655e-02,1.8809825182e-01,3.7760905921e-02,-1.5014477074e-02,6.8944610655e-02,4.1665636003e-02,1.2020544149e-02,3.3078305423e-02,-3.7340286374e-01,2.4677117169e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8134325743e-01,-2.9223088175e-02,1.2966030277e-02,5.8153844438e-03,4.7595072538e-03,1.4796453714e-01,1.0133069754e-01,-6.4038127661e-02,-1.1005897820e-01,5.6508045644e-02,-1.8779234588e-01,1.4764040709e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7992341518e-01,-3.3514246345e-02,1.5002026223e-02,-4.8787132837e-03,2.5490820408e-03,1.2297984958e-01,1.1119163781e-01,-6.2783569098e-02,-3.5245358944e-02,4.6519510448e-02,-2.3788309097e-01,1.9627040625e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7551648617e-01,-1.8973406404e-02,8.0018658191e-03,-9.8918727599e-04,1.7541667446e-02,6.4809493721e-02,2.2957734764e-02,8.4601538256e-03,2.6016216725e-02,6.8003743887e-02,-4.8226270080e-01,2.2669711709e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7647910118e-01,-2.6344181970e-02,-1.4224994928e-02,8.7604699656e-03,1.5414558351e-02,7.8964859247e-02,1.0932704061e-01,-4.1717570275e-02,3.7804752588e-02,1.1436932720e-02,-4.2614957690e-01,2.5674387813e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7661595345e-01,-2.4204419926e-02,9.8414542153e-03,2.5876972359e-03,2.8488196433e-02,9.8847217858e-02,1.2801320851e-01,-3.6625351757e-02,5.0850614905e-02,1.6939066350e-02,-4.2180824280e-01,2.9819491506e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7548692226e-01,1.1817807332e-02,5.5796712637e-02,-1.4052288234e-01,5.3315337747e-02,2.5210685562e-03,-4.4544473290e-02,3.9355680346e-02,2.4991884828e-02,2.5120982900e-03,-5.4193860292e-01,2.4259698391e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3235175610e+00,-2.2118558991e-04,-6.2145217089e-04,-9.7974874079e-03,4.7826012596e-03,-2.9417358339e-02,-3.6717612296e-02,1.5753222629e-02,2.5453721173e-03,2.1039076149e-02,5.0076782703e-01,1.1990583688e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3258372545e+00,6.3656520797e-04,1.0609190911e-02,-5.6539759971e-03,3.1324401498e-03,-1.4254108071e-02,-4.6327300370e-02,2.0972395316e-02,9.9170953035e-03,1.9352316856e-02,4.9663600326e-01,1.1923468113e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7480295897e-01,-6.0127109289e-01,8.7293511629e-01,-1.2053827047e+00,9.2341828346e-01,1.1695756912e+00,1.4007537365e+00,-3.3910050988e-01,-1.4080544710e+00,-1.5598573685e+00,-5.2064001560e-01,1.5983909369e-01
