atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7473665476e-01,-4.1230222583e-01,-7.5191999786e-03,1.1937435865e+00,7.2295230627e-01,1.0123908520e+00,-8.3888036013e-01,1.3716478348e+00,5.3551119566e-01,-9.0909361839e-01,-8.7119311094e-01,7.5345419347e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1181833744e+00,1.5094991541e-03,-7.5777393067e-04,8.5784662515e-03,3.7498350721e-03,-2.7963830158e-02,1.5375910327e-02,-2.0139999688e-02,9.3386126682e-03,1.1650924571e-02,5.4918247461e-01,1.2938959897e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1200684309e+00,3.7509307731e-04,1.3463607756e-03,5.8728666045e-03,3.4760155249e-03,-2.1651906893e-02,2.0747447386e-02,-1.3136564754e-02,8.1759216264e-03,1.4229924418e-02,5.4654067755e-01,1.2921026349e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7352286577e-01,2.3855422623e-03,-3.9198722690e-02,1.4427456260e-01,2.7926897630e-02,-1.3091910630e-02,5.5366747081e-02,3.3586055040e-02,1.3131553307e-02,3.1159639359e-02,-4.5594874024e-01,2.6389375329e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7573479414e-01,-1.8264381215e-02,9.7071323544e-03,4.3071792461e-03,4.4343182817e-03,1.1763064563e-01,7.6537042856e-02,-3.9659995586e-02,-8.4827959538e-02,4.7654826194e-02,-2.3868484795e-01,1.7294290662e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7511883974e-01,-2.2566515952e-02,1.1823015288e-02,-3.1823625322e-03,1.7154391389e-03,9.5286041498e-02,8.8304787874e-02,-4.1679348797e-02,-2.6115376502e-02,4.0457565337e-02,-2.9318234324e-01,2.1929667890e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7293671370e-01,-1.2956670485e-02,6.0146357864e-03,-6.7420635605e-04,1.3088124804e-02,5.2922111005e-02,1.9490960985e-02,6.5136267804e-03,2.0886339247e-02,5.4287374020e-02,-5.4582607746e-01,2.4673543870e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7346755266e-01,-1.7658289522e-02,-1.0815915652e-02,6.4874459058e-03,1.1260991916e-02,6.0388974845e-02,8.6661808193e-02,-3.3459197730e-02,3.1560391188e-02,1.4316499233e-02,-4.8416268826e-01,2.7363082767e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7354575396e-01,-1.5607009642e-02,7.2757066227e-03,2.1437357645e-03,2.0604191348e-02,7.4954256415e-02,1.0057352483e-01,-2.8748624027e-02,4.3068338186e-02,1.8720973283e-02,-4.7714018822e-01,3.0705699325e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7288545370e-01,7.2416975163e-03,4.4043458998e-02,-1.1067522317e-01,4.2048193514e-02,2.6484266855e-03,-3.4050676972e-02,3.3319253474e-02,2.0596016198e-02,4.1485354304e-03,-6.1284315586e-01,2.6120516658e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1165075302e+00,-8.3568178525e-05,2.2383066826e-03,-5.7381009683e-03,2.8886073269e-03,-1.8476082012e-02,-2.5666311383e-02,1.1018307880e-02,3.6419292446e-03,1.5173044056e-02,5.6302803755e-01,1.3367216289e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1170634031e+00,5.4104794981e-04,5.2336705849e-03,-5.1863146946e-03,2.7209995314e-03,-1.0770573281e-02,-3.1020522118e-02,1.3935850002e-02,7.0972032845e-03,1.4066197909e-02,5.5744254589e-01,1.3246755302e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7227224112e-01,-4.3860152364e-01,6.7421513796e-01,-9.3003869057e-01,7.0973777771e-01,9.0849238634e-01,1.1020090580e+00,-2.7030944824e-01,-1.0959354639e+00,-1.2126016617e+00,-6.0985571146e-01,1.8384735286e-01
