atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3896796703e-01,-3.5281753540e-01,-1.4898253605e-02,1.0506620407e+00,6.3641148806e-01,8.5437673330e-01,-7.1403092146e-01,1.1907413006e+00,4.8805370927e-01,-7.9029452801e-01,-9.3847316504e-01,8.8632635772e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0019019842e+00,1.4689145610e-03,-6.4459262649e-04,7.1003143676e-03,3.0188490637e-03,-2.4035407230e-02,1.3143888675e-02,-1.7552543432e-02,7.3622013442e-03,1.0516230017e-02,5.8893662691e-01,1.4480987191e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0026193857e+00,7.7639706433e-04,1.2750385795e-03,4.6723647974e-03,2.8890252579e-03,-1.7674490809e-02,1.8183508888e-02,-1.1149479076e-02,6.7655895837e-03,1.2068397366e-02,5.8541107178e-01,1.4517524838e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3076177835e-01,1.3236277737e-03,-3.5951249301e-02,1.3072657585e-01,2.5979816914e-02,-1.1889699847e-02,4.7919251025e-02,2.8810907155e-02,1.1575220153e-02,2.4559175596e-02,-5.0245177746e-01,2.8098678589e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3212064505e-01,-1.6377871856e-02,1.0234305635e-02,4.4338996522e-03,5.5207461119e-03,1.0068609565e-01,6.9074392319e-02,-4.1544355452e-02,-7.4725113809e-02,4.0736537427e-02,-2.5843715668e-01,1.8334554136e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3174233437e-01,-2.0442269742e-02,1.1500310153e-02,-3.1737866811e-03,2.5550930295e-03,8.2752563059e-02,7.4648290873e-02,-4.1127093136e-02,-2.4132119492e-02,3.0492734164e-02,-3.1515112519e-01,2.3509882390e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3066694736e-01,-1.1118106544e-02,4.9152271822e-03,-6.7619577749e-04,1.1102444492e-02,4.2835827917e-02,1.5252319165e-02,6.1279125512e-03,1.7809657380e-02,4.6157922596e-02,-5.7465106249e-01,2.5721582770e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3087854385e-01,-1.5878267586e-02,-1.0263865814e-02,6.3596852124e-03,1.0969379917e-02,5.2562825382e-02,7.2871610522e-02,-2.9002504423e-02,2.5232644752e-02,8.2859136164e-03,-5.0524145365e-01,2.9003891349e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3091317415e-01,-1.3927267864e-02,6.8198679946e-03,2.0603535231e-03,1.9557589665e-02,6.5387517214e-02,8.5972011089e-02,-2.3730138317e-02,3.4815415740e-02,1.2222397141e-02,-4.9560520053e-01,3.2494410872e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3009843826e-01,5.8285878040e-03,4.0038820356e-02,-1.0035875440e-01,3.9003204554e-02,1.6998134088e-03,-3.1600702554e-02,2.8968447819e-02,1.6249654815e-02,2.3359169718e-03,-6.4127552509e-01,2.7802029252e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0028843880e+00,4.6305239084e-04,9.8734558560e-04,-4.5668389648e-03,2.2721409332e-03,-1.6778850928e-02,-2.1159078926e-02,8.9930221438e-03,2.8373249806e-03,1.3249168172e-02,6.0217171907e-01,1.4965362847e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0025136471e+00,8.7480642833e-04,4.6177539043e-03,-3.6763518583e-03,1.9592682365e-03,-8.5087949410e-03,-2.6641249657e-02,1.1969943531e-02,6.7427190952e-03,1.2233900838e-02,5.9660476446e-01,1.4864115417e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3063058853e-01,-3.7725454569e-01,5.9232783318e-01,-8.1735396385e-01,6.2887090445e-01,7.8190559149e-01,9.3161493540e-01,-2.1998845041e-01,-9.6382153034e-01,-1.0528239012e+00,-6.8761497736e-01,2.0136719942e-01
