atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5985016823e-01,-1.0173246861e+00,-1.6246503219e-02,2.3885536194e+00,1.4445320368e+00,1.8686708212e+00,-1.5315682888e+00,2.5875222683e+00,1.0482547283e+00,-1.6956353188e+00,-7.4197888374e-01,5.0314657390e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7730020285e+00,3.3513281960e-03,-1.9943993539e-03,1.8556432799e-02,7.6518636197e-03,-5.2883453667e-02,3.4659720957e-02,-3.6378934979e-02,1.8011432141e-02,2.5507837534e-02,4.0367242694e-01,1.0755702108e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7766429186e+00,1.0178001830e-03,4.0357410908e-03,1.1232470162e-02,7.4457209557e-03,-4.3044194579e-02,3.7165489048e-02,-2.7290483937e-02,1.7142388970e-02,2.5058189407e-02,3.9943742752e-01,1.0911311954e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6025202274e-01,1.7809895799e-02,-8.2705505192e-02,3.2086628675e-01,6.6443040967e-02,-1.2614534236e-02,1.1135919392e-01,7.5356982648e-02,2.7691716328e-02,6.5313138068e-02,-2.9908180237e-01,2.3721311986e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6433345079e-01,-4.8706300557e-02,1.1678463779e-02,7.6675829478e-03,-3.9270338602e-03,2.1945431828e-01,1.4900933206e-01,-8.1423252821e-02,-1.5842275321e-01,8.1809781492e-02,-1.6370181739e-01,1.3881041110e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6258572340e-01,-5.6699004024e-02,1.4896453358e-02,-1.2256514281e-02,-5.9990948066e-03,1.7794065177e-01,1.5854400396e-01,-8.9862480760e-02,-5.1550235599e-02,7.0128217340e-02,-2.0978955925e-01,1.9690462947e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5938185453e-01,-3.1433027238e-02,1.1536153033e-02,-1.6959239729e-03,2.4197638035e-02,9.6028611064e-02,3.4036695957e-02,1.2580753304e-02,3.8636684418e-02,9.9502563477e-02,-4.4897133112e-01,2.2314243019e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6000496149e-01,-4.3936174363e-02,-1.9146544859e-02,1.3434836641e-02,1.4631684870e-02,1.1562865973e-01,1.5966027975e-01,-6.0108914971e-02,5.6572820991e-02,1.7102889717e-02,-3.9861068130e-01,2.4423600733e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6013525724e-01,-4.0767006576e-02,1.3502106071e-02,-4.0484941565e-05,3.3536773175e-02,1.4379784465e-01,1.8546545506e-01,-5.2441537380e-02,7.3910713196e-02,2.7683790773e-02,-3.9622610807e-01,2.8229433298e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6011976004e-01,2.8894711286e-02,9.6135899425e-02,-2.4086542428e-01,9.3904480338e-02,1.3091959059e-02,-6.6234722733e-02,6.7997686565e-02,4.4104684144e-02,1.5153517015e-02,-4.8459482193e-01,2.3354513943e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7715770006e+00,-9.0505211847e-04,5.8763509151e-04,-1.3651532121e-02,6.7120427266e-03,-3.4947544336e-02,-5.3367819637e-02,2.3299923167e-02,5.5258087814e-03,2.7708699927e-02,4.1306632757e-01,1.1339507252e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7725861073e+00,6.8138726056e-04,1.3595771044e-02,-8.0312760547e-03,4.3987953104e-03,-2.5393282995e-02,-6.0366116464e-02,2.6989389211e-02,1.1145519093e-02,2.7558567002e-02,4.0830346942e-01,1.1283100396e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5990846157e-01,-1.0681108236e+00,1.3522208929e+00,-1.8687384129e+00,1.4182977676e+00,1.6979991198e+00,2.0272390842e+00,-4.8215728998e-01,-2.0611317158e+00,-2.2686514854e+00,-4.4621711969e-01,1.5489748120e-01
