atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3033751249e-01,-3.4623631835e-01,-1.1582789011e-02,1.0446525812e+00,6.2841069698e-01,8.4541964531e-01,-7.0523273945e-01,1.1809175014e+00,4.8308834434e-01,-7.8392934799e-01,-9.1632664204e-01,8.4697447717e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8008590937e-01,1.7373403534e-03,-1.2923149916e-04,6.3560972922e-03,2.8932245914e-03,-2.2280775011e-02,1.2185155414e-02,-1.6336711124e-02,6.6999099217e-03,9.7283786163e-03,5.9092915058e-01,1.4304229617e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8046845198e-01,9.3489198480e-04,6.0335954186e-04,4.4492129236e-03,2.4323828984e-03,-1.6705710441e-02,1.6321495175e-02,-1.0587166995e-02,6.1811506748e-03,1.0979101993e-02,5.8696484566e-01,1.4315976202e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2725088596e-01,1.5833076322e-03,-3.4458231181e-02,1.2726433575e-01,2.6178378612e-02,-1.1847052723e-02,4.7609046102e-02,2.6813091710e-02,9.6996482462e-03,2.4646155536e-02,-5.0302004814e-01,2.8216275573e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2763116360e-01,-1.6062816605e-02,1.1412663385e-02,3.9391447790e-03,6.7814816721e-03,1.0069182515e-01,6.9255560637e-02,-4.0951564908e-02,-7.2827138007e-02,4.0959838778e-02,-2.4876244366e-01,1.8864192069e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2757209539e-01,-2.0023640245e-02,1.1782774702e-02,-1.8220738275e-03,3.4481887706e-03,8.2929126918e-02,7.3639802635e-02,-3.9277583361e-02,-2.5130327791e-02,3.2018784434e-02,-3.0746087432e-01,2.3652493954e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2700161934e-01,-1.0957038961e-02,4.8213549890e-03,-9.4944471493e-04,1.0358187370e-02,4.3193481863e-02,1.5871411189e-02,6.0698394664e-03,1.7924873158e-02,4.6315614134e-02,-5.7252454758e-01,2.5959917903e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2709621191e-01,-1.5500743873e-02,-9.9451085553e-03,5.3686494939e-03,1.1813782156e-02,5.2174333483e-02,7.2917945683e-02,-2.8477236629e-02,2.6632018387e-02,9.1251488775e-03,-4.9855226278e-01,2.9095512629e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2711099386e-01,-1.3651079498e-02,6.6297645681e-03,3.1754977535e-03,2.0238876343e-02,6.5704889596e-02,8.6074963212e-02,-2.4227475747e-02,3.4247472882e-02,1.3419965282e-02,-4.8789545894e-01,3.2896509767e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2703601122e-01,5.7494747452e-03,3.8967140019e-02,-9.7092166543e-02,3.8022693247e-02,1.8258248456e-03,-2.9269788414e-02,2.6636268944e-02,1.8168212846e-02,2.6906926651e-03,-6.3698470592e-01,2.7850273252e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8138022423e-01,6.7187083187e-04,1.7092819326e-03,-3.8508516736e-03,1.9454389112e-03,-1.5374658629e-02,-2.0203629509e-02,8.6169019341e-03,2.8925214428e-03,1.2442426756e-02,6.0561132431e-01,1.4785842597e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8106473684e-01,1.0982317617e-03,3.5877358168e-03,-3.8597374223e-03,2.0144409500e-03,-8.3229625598e-03,-2.5047859177e-02,1.1243344285e-02,6.1876433901e-03,1.1551583186e-02,5.9928971529e-01,1.4675571024e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2686119080e-01,-3.7089118361e-01,5.8734202385e-01,-8.1120687723e-01,6.2060701847e-01,7.7006876469e-01,9.1911619902e-01,-2.1772165596e-01,-9.5250999928e-01,-1.0409744978e+00,-6.7548161745e-01,2.0460416377e-01
