atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3505647182e-01,-3.3846360445e-01,-1.1903629638e-02,1.0178883076e+00,6.1382693052e-01,8.2791185379e-01,-6.8959110975e-01,1.1578311920e+00,4.7672408819e-01,-7.6682144403e-01,-9.4850665331e-01,8.4063537419e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7387075424e-01,1.8787175650e-03,4.4193299254e-04,6.2118503265e-03,3.0938582495e-03,-2.3702071980e-02,1.2358965352e-02,-1.7756627873e-02,6.7022033036e-03,1.0204895400e-02,6.0186678171e-01,1.4612045884e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7434127331e-01,8.8002101984e-04,-1.1324494699e-04,4.7488408163e-03,2.2274495568e-03,-1.7293000594e-02,1.8012477085e-02,-1.0969021358e-02,6.3769323751e-03,1.1993544176e-02,5.9777528048e-01,1.4626599848e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2827835083e-01,9.6009968547e-04,-3.4134298563e-02,1.2417352200e-01,2.4717483670e-02,-1.1405928992e-02,4.5502752066e-02,2.8509790078e-02,1.1573593132e-02,2.1650388837e-02,-5.1688718796e-01,2.8416883945e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2843815088e-01,-1.5479790978e-02,1.0326278396e-02,3.7407102063e-03,5.0982213579e-03,9.8483622074e-02,6.7908786237e-02,-3.9985269308e-02,-7.1363225579e-02,4.0245685726e-02,-2.6285883784e-01,1.8745219707e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2843713760e-01,-1.9406439736e-02,1.0466682725e-02,-1.7288554227e-03,2.6017902419e-03,8.1210158765e-02,7.2219029069e-02,-3.7572391331e-02,-2.4912444875e-02,3.1060341746e-02,-3.2094854116e-01,2.3776933551e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2833724022e-01,-1.0871012695e-02,4.8101339489e-03,-8.4168545436e-04,1.0453477502e-02,4.2657412589e-02,1.6545291990e-02,6.0491180047e-03,1.7808690667e-02,4.6142693609e-02,-5.8487033844e-01,2.5899541378e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2832710743e-01,-1.5154993162e-02,-9.3909548596e-03,5.2445377223e-03,1.0599016212e-02,5.1107537001e-02,7.1700409055e-02,-2.8624078259e-02,2.6123646647e-02,9.6834031865e-03,-5.1125973463e-01,2.9499894381e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2832251787e-01,-1.3235241175e-02,6.0989456251e-03,2.6330482215e-03,1.8706535921e-02,6.3985772431e-02,8.4669321775e-02,-2.3436775431e-02,3.4066159278e-02,1.3699972071e-02,-5.0080579519e-01,3.3045250177e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2811425924e-01,5.0335540436e-03,3.7645768374e-02,-9.5209620893e-02,3.6594286561e-02,2.5372868404e-03,-2.8189269826e-02,2.6531819254e-02,1.5497501940e-02,9.1387808789e-04,-6.4777457714e-01,2.8055694699e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7467589378e-01,6.7159836181e-04,2.2290721536e-03,-3.2734235283e-03,1.6802351456e-03,-1.6641540453e-02,-2.0915681496e-02,8.8643031195e-03,3.0874491204e-03,1.3381389901e-02,6.1745911837e-01,1.5109638870e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7447681427e-01,1.1172451777e-03,2.9066177085e-03,-4.1490853764e-03,2.1335666534e-03,-8.2091884688e-03,-2.6452951133e-02,1.1879412457e-02,7.0278127678e-03,1.2304168195e-02,6.1060780287e-01,1.4995171130e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2863997221e-01,-3.6459684372e-01,5.7452028990e-01,-7.9254299402e-01,6.0693812370e-01,7.5617283583e-01,9.0012699366e-01,-2.1303170919e-01,-9.3570578098e-01,-1.0231474638e+00,-7.0949405432e-01,2.0075269043e-01
