atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7135045528e-01,-4.1814830899e-01,-1.6901588067e-02,1.2267955542e+00,7.4243658781e-01,9.8644453287e-01,-8.3018231392e-01,1.3882921934e+00,5.7857370377e-01,-9.2148476839e-01,-8.8339167833e-01,6.7885965109e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0767848492e+00,1.9940007478e-03,4.4341366447e-05,8.3838617429e-03,4.0128142573e-03,-2.8213877231e-02,1.6129042953e-02,-1.9867835566e-02,9.4169061631e-03,1.2113659643e-02,5.5562555790e-01,1.2971554697e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0794270039e+00,1.0895202868e-03,3.4637647332e-04,7.2126234882e-03,3.6366770510e-03,-2.1331967786e-02,2.0728107542e-02,-1.3066622429e-02,8.3449687809e-03,1.3732562773e-02,5.5248749256e-01,1.2918964028e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6963658333e-01,8.9274637867e-04,-4.0566887707e-02,1.5299749374e-01,3.1422302127e-02,-1.3482524082e-02,5.6308519095e-02,3.3190164715e-02,1.1148343794e-02,2.7798714116e-02,-4.5366761088e-01,2.6598456502e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7197749615e-01,-1.9620429724e-02,1.1125103571e-02,4.4521675445e-03,5.3592547774e-03,1.2223695964e-01,8.1621617079e-02,-4.7099281102e-02,-8.9766770601e-02,4.8693675548e-02,-2.4627187848e-01,1.7040374875e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7131910324e-01,-2.4211404845e-02,1.2904773466e-02,-4.1723097675e-03,1.7160131829e-03,9.9737413228e-02,9.0387411416e-02,-4.8099897802e-02,-2.6841597632e-02,3.8745488971e-02,-2.9797065258e-01,2.2482997179e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6894791126e-01,-1.3480205089e-02,6.1296387576e-03,-7.3622178752e-04,1.3469653204e-02,5.1906608045e-02,1.8766611814e-02,6.7561357282e-03,2.0861621946e-02,5.4547231644e-02,-5.4933929443e-01,2.5036409497e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6941467524e-01,-1.9081836566e-02,-1.1979608797e-02,7.3578124866e-03,1.1905777268e-02,6.3939481974e-02,8.8213488460e-02,-3.3753693104e-02,3.0248297378e-02,1.1681774631e-02,-4.8735687137e-01,2.8003138304e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6947261095e-01,-1.6802594066e-02,8.2374326885e-03,2.0154428203e-03,2.2423820570e-02,7.8990869224e-02,1.0314083844e-01,-2.9317416251e-02,4.3176084757e-02,1.5335389413e-02,-4.8040696979e-01,3.0404683948e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6857383251e-01,6.2045399100e-03,4.7279290855e-02,-1.1743485183e-01,4.5832432806e-02,1.8477737904e-03,-3.6742325872e-02,3.1279347837e-02,1.9828265533e-02,1.0438594036e-03,-6.1322182417e-01,2.6251104474e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0722001791e+00,6.4262765227e-04,2.0491704345e-03,-5.2396315150e-03,2.6377998292e-03,-1.8778044730e-02,-2.6013987139e-02,1.1194754392e-02,3.2871337608e-03,1.5043271706e-02,5.6822240353e-01,1.3427877426e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0740469694e+00,1.1947574094e-03,4.9047502689e-03,-5.3531988524e-03,2.7916613035e-03,-1.0865111835e-02,-3.1590513885e-02,1.4201300219e-02,7.1302978322e-03,1.4180104248e-02,5.6307452917e-01,1.3297358155e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6846743822e-01,-4.4670143723e-01,6.9226247072e-01,-9.5655900240e-01,7.3319292068e-01,9.0695899725e-01,1.0774242878e+00,-2.5341209769e-01,-1.1301587820e+00,-1.2348092794e+00,-6.1701190472e-01,1.8539541960e-01
