atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3862882853e+00,-3.2090742588e+00,9.4429738820e-03,5.4720554352e+00,3.2404503822e+00,3.7029643059e+00,-2.9376242161e+00,5.0640463829e+00,1.9537484646e+00,-3.3224372864e+00,-6.9136315584e-01,6.0942884535e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5939249992e+00,-6.2132398598e-03,8.9647006243e-03,1.1624234729e-02,8.6444159970e-03,-1.0164301097e-01,1.0344292969e-01,-6.2590494752e-02,3.8698427379e-02,7.0486798882e-02,3.5531157255e-01,1.1801075935e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5920352936e+00,-1.2668116018e-02,-1.1610459536e-02,1.0570557788e-02,-1.3889712282e-03,-1.1523064226e-01,5.9747342020e-02,-8.2779191434e-02,3.9481934160e-02,4.6662993729e-02,3.5039651394e-01,1.1756377667e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4937803745e+00,3.5970322788e-02,-1.7984516919e-01,8.4335261583e-01,2.1102991700e-01,7.9014897346e-02,1.7880511284e-01,2.7040413022e-01,4.2039483786e-02,4.1812889278e-02,-3.0740594864e-01,2.5572064519e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5315046310e+00,-1.3423219323e-01,-2.5767479092e-02,1.1854852550e-02,-6.0384079814e-02,4.9157181382e-01,3.0696699023e-01,-1.3587984443e-01,-3.2277867198e-01,1.5686894953e-01,-1.8993243575e-01,1.3878297806e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5139329433e+00,-1.5320290625e-01,-1.1342634447e-02,-4.5232851058e-02,-5.3640678525e-02,3.8108119369e-01,3.6218169332e-01,-2.0767252147e-01,-1.1323562264e-01,1.9517654181e-01,-2.3213368654e-01,2.3621849716e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4628489017e+00,-9.7345978022e-02,2.7378730476e-02,-8.9621851221e-03,4.8622407019e-02,2.4219620228e-01,1.1702831835e-01,1.3199342415e-02,7.9574882984e-02,2.3436607420e-01,-4.6251466870e-01,2.6663482189e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4716908932e+00,-1.1973030865e-01,-2.7066679671e-02,3.3377565444e-02,-9.2925643548e-03,2.6189073920e-01,3.8306295872e-01,-1.1244827509e-01,1.4450147748e-01,4.9467459321e-02,-4.2142769694e-01,2.6404789090e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4740531445e+00,-1.1876164377e-01,2.2194147110e-02,-2.5024486706e-02,3.2457642257e-02,3.2093796134e-01,4.2078396678e-01,-1.4472305775e-01,1.6631691158e-01,6.8382561207e-02,-4.2311444879e-01,3.2685661316e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4455361366e+00,9.7063027322e-02,2.6998177171e-01,-6.3315647840e-01,2.7772346139e-01,1.0606204718e-01,2.8705559671e-03,4.3462075293e-02,8.1349343061e-02,-8.2388147712e-02,-5.0902819633e-01,2.4860079587e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6020667553e+00,-2.6331303641e-02,2.8549889103e-03,6.2376167625e-04,-2.1312870376e-04,-4.7385036945e-02,-1.4376610518e-01,6.5112687647e-02,2.7060126886e-02,5.8574933559e-02,3.7000724673e-01,1.1889017373e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5957098007e+00,-1.7117714509e-02,4.0971813723e-03,-1.8592915731e-03,1.0450668633e-03,-9.2128664255e-02,-1.2400659174e-01,5.3554560989e-02,1.0840146802e-02,6.8899407983e-02,3.6050829291e-01,1.1841327697e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4663183689e+00,-3.3513324261e+00,3.1964073181e+00,-4.4398565292e+00,3.2263772488e+00,3.3749775887e+00,4.0411825180e+00,-9.8104864359e-01,-4.0133805275e+00,-4.4648003578e+00,-3.9241430163e-01,1.5883377194e-01
