atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1267464161e-01,-8.9507859945e-01,-2.7377152815e-02,2.2117173672e+00,1.3267005682e+00,1.7822178602e+00,-1.4428373575e+00,2.4463992119e+00,9.8834550381e-01,-1.5882925987e+00,-7.6775801182e-01,4.7779120505e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6673903465e+00,2.4648299441e-03,-5.5929240771e-03,1.8692741171e-02,5.9417104349e-03,-5.1308624446e-02,3.1876519322e-02,-3.6472432315e-02,1.7297744751e-02,2.4594895542e-02,4.0869045258e-01,1.0521278530e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6721577644e+00,-6.7946052877e-04,7.5654881075e-03,9.2574227601e-03,8.1192981452e-03,-4.3155837804e-02,3.7487544119e-02,-2.7146846056e-02,1.7402391881e-02,2.6004847139e-02,4.0352419019e-01,1.0661865771e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2190227509e-01,7.2018075734e-03,-7.9562738538e-02,2.8881835938e-01,5.6299995631e-02,-1.6846448183e-02,1.0009418428e-01,6.6739462316e-02,1.6849379987e-02,5.0474517047e-02,-3.0361083150e-01,2.3578396440e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2621598244e-01,-4.1985090822e-02,5.9280800633e-03,5.0506955013e-03,-6.4504174516e-03,2.0082873106e-01,1.3681350648e-01,-6.9091670215e-02,-1.4032217860e-01,7.2159841657e-02,-1.5800720453e-01,1.3793285191e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2469332218e-01,-4.8950452358e-02,1.2135133147e-02,-7.3535526171e-03,-2.8975312598e-03,1.6679930687e-01,1.4093589783e-01,-7.7529430389e-02,-5.1285739988e-02,6.2451928854e-02,-2.0239533484e-01,1.9045451283e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2020795345e-01,-2.5724941865e-02,1.0137672536e-02,-2.5207572617e-04,2.3396903649e-02,9.0918354690e-02,3.0111813918e-02,8.0228680745e-03,3.2593443990e-02,8.8097892702e-02,-4.3788748980e-01,2.1630506217e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2086724043e-01,-3.6971591413e-02,-1.6261717305e-02,1.2211619876e-02,1.4035279863e-02,1.0606144369e-01,1.4591731131e-01,-5.8802735060e-02,5.4935257882e-02,1.5178181231e-02,-3.8987463713e-01,2.4759081006e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2090514898e-01,-3.4082762897e-02,1.1164961383e-02,2.0746773225e-04,2.9628228396e-02,1.3232693076e-01,1.7029665411e-01,-4.6636383981e-02,6.8282455206e-02,2.9394365847e-02,-3.8772547245e-01,2.8052753210e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1929975748e-01,1.5254711732e-02,8.4614761174e-02,-2.1798734367e-01,8.3279669285e-02,6.1135920696e-03,-5.8109447360e-02,5.7171903551e-02,3.8754489273e-02,2.5721346028e-03,-4.9292725325e-01,2.3204833269e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6642469168e+00,-1.6100601060e-03,-1.4043936972e-03,-1.2459384277e-02,6.0599166900e-03,-3.2637789845e-02,-5.3392071277e-02,2.3375408724e-02,6.8482784554e-03,2.7564847842e-02,4.1770976782e-01,1.1066912115e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6660498381e+00,-1.1978672410e-04,1.4628161676e-02,-6.1258412898e-03,3.4987688996e-03,-2.4752125144e-02,-5.9261120856e-02,2.6465689763e-02,1.1618016288e-02,2.7557179332e-02,4.1310429573e-01,1.1004607379e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1978887320e-01,-9.5308864117e-01,1.2565165758e+00,-1.7440450191e+00,1.3274650574e+00,1.6304069757e+00,1.9320870638e+00,-4.6739524603e-01,-1.9637221098e+00,-2.1851513386e+00,-4.7147625685e-01,1.6938073933e-01
