atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6362569332e-01,-3.8245156407e-01,-1.3162917458e-02,1.1336537600e+00,6.8355894089e-01,9.2815524340e-01,-7.7116727829e-01,1.2807209492e+00,5.1692032814e-01,-8.4921568632e-01,-8.8201493025e-01,7.7801004052e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0519757271e+00,1.4967115130e-03,-7.7551312279e-04,7.5526493602e-03,3.1404087786e-03,-2.5169970468e-02,1.3190103695e-02,-1.7883794382e-02,8.1101693213e-03,1.0402373038e-02,5.6522160769e-01,1.3391377032e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0530643463e+00,6.9197313860e-04,1.1783870868e-03,5.0183823332e-03,2.9734200798e-03,-1.8366748467e-02,1.8403336406e-02,-1.1298556812e-02,7.2285830975e-03,1.2212273665e-02,5.6216311455e-01,1.3375560939e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5367368460e-01,2.3840568028e-03,-3.7922546268e-02,1.3676218688e-01,2.5908071548e-02,-1.3069242239e-02,5.2318040282e-02,2.9853871092e-02,1.3333186507e-02,2.4848444387e-02,-4.7743639350e-01,2.7097684145e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5584657192e-01,-1.8256777897e-02,9.6358293667e-03,4.5370836742e-03,4.0943371132e-03,1.1000730097e-01,7.4964493513e-02,-4.3165940791e-02,-8.0365657806e-02,4.5304108411e-02,-2.5330084562e-01,1.7417433858e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5517655611e-01,-2.2177267820e-02,1.1393006891e-02,-2.8523679357e-03,2.1660858765e-03,9.0864911675e-02,8.1165082753e-02,-4.2493097484e-02,-2.6628633961e-02,3.6019027233e-02,-3.0844664574e-01,2.2381564975e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5349361897e-01,-1.2428733520e-02,5.5317594670e-03,-9.6481369110e-04,1.2067290023e-02,4.7574155033e-02,1.7395321280e-02,6.1278804205e-03,1.8931012601e-02,4.9416027963e-02,-5.6585413218e-01,2.5366181135e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5377703905e-01,-1.7189407721e-02,-1.0387958959e-02,5.8954427950e-03,1.1635160074e-02,5.7458944619e-02,8.0447576940e-02,-3.0639195815e-02,2.9356187209e-02,1.0982591659e-02,-4.9901601672e-01,2.7942252159e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5382889509e-01,-1.5326154418e-02,6.9574881345e-03,2.5870816316e-03,2.0344626158e-02,7.2148643434e-02,9.4683982432e-02,-2.7019118890e-02,3.8508493453e-02,1.5175651759e-02,-4.9070543051e-01,3.1719851494e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5279976130e-01,6.6831018776e-03,4.2008165270e-02,-1.0580634326e-01,4.0648877621e-02,1.9341572188e-03,-3.4441251308e-02,3.0361179262e-02,1.6794461757e-02,2.1595875733e-03,-6.2825173140e-01,2.6738986373e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0502192974e+00,2.5966149406e-04,1.1237518629e-03,-4.9554789439e-03,2.4672527798e-03,-1.7713040113e-02,-2.2063426673e-02,9.4042588025e-03,2.3310966790e-03,1.3380955905e-02,5.7933461666e-01,1.3790422678e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0508244038e+00,8.2474085502e-04,4.8981322907e-03,-3.9375312626e-03,2.0968823228e-03,-8.5013406351e-03,-2.7908874676e-02,1.2605979107e-02,6.5169217996e-03,1.2089496478e-02,5.7331562042e-01,1.3697320223e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5311501026e-01,-4.0644556284e-01,6.3478344679e-01,-8.7828254700e-01,6.6900795698e-01,8.3755987883e-01,9.9986761808e-01,-2.3961937428e-01,-1.0274877548e+00,-1.1293523312e+00,-6.2643873692e-01,1.9609278440e-01
