atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8895653486e-01,-4.1426318884e-01,-1.0914865881e-02,1.2070363760e+00,7.3137438297e-01,1.0162230730e+00,-8.3916944265e-01,1.3868906498e+00,5.5321538448e-01,-9.1604185104e-01,-8.5906255245e-01,7.3777049780e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1177768707e+00,1.5261829831e-03,-1.4331401326e-03,7.7110016719e-03,2.9268516228e-03,-2.6920400560e-02,1.4002582058e-02,-1.9537728280e-02,8.5078561679e-03,1.1192328297e-02,5.4994517565e-01,1.3031512499e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1195411682e+00,5.9439521283e-04,1.7524281284e-03,5.2535999566e-03,3.3810441382e-03,-1.9736057147e-02,2.0261744037e-02,-1.2041899376e-02,7.7728335746e-03,1.3390975073e-02,5.4692292213e-01,1.3008670509e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8586633205e-01,2.5630067103e-03,-4.2084544897e-02,1.5702600777e-01,3.1808532774e-02,-1.7819823697e-02,5.5848844349e-02,3.4574802965e-02,1.5517260879e-02,2.8364535421e-02,-4.4326528907e-01,2.6508405805e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8925855160e-01,-1.8889080733e-02,8.8122813031e-03,5.1972423680e-03,2.6991022751e-03,1.1649521440e-01,7.9003527761e-02,-4.8367779702e-02,-8.7067246437e-02,4.7235224396e-02,-2.3251001537e-01,1.7009553313e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8830070496e-01,-2.3103317246e-02,1.0908890516e-02,-4.8214392737e-03,5.1528407494e-04,9.6270523965e-02,8.8270157576e-02,-4.6852506697e-02,-2.9102139175e-02,3.7250615656e-02,-2.8497523069e-01,2.1819123626e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8493745327e-01,-1.2545184232e-02,5.9227636084e-03,-6.3111836789e-04,1.3143040240e-02,5.3026612848e-02,1.9095595926e-02,7.3068132624e-03,2.1469898522e-02,5.5660981685e-02,-5.3748559952e-01,2.4703136086e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8566498756e-01,-1.7906516790e-02,-1.0994647630e-02,7.4217710644e-03,1.0964465328e-02,6.0962527990e-02,8.7085634470e-02,-3.4127794206e-02,3.1156748533e-02,1.0782525875e-02,-4.7442191839e-01,2.7520138025e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8576726913e-01,-1.5808727592e-02,7.4718585238e-03,1.2089743977e-03,2.0568730310e-02,7.6434195042e-02,1.0201287270e-01,-2.8475835919e-02,4.0745370090e-02,1.5352826566e-02,-4.6729934216e-01,3.1268519163e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8430677652e-01,7.8038391657e-03,4.8231527209e-02,-1.2035410106e-01,4.6475891024e-02,-1.7017032951e-04,-3.9295610040e-02,3.5363517702e-02,1.8866041675e-02,2.4427429307e-03,-5.9960430861e-01,2.6229780912e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1158270836e+00,-5.9168155531e-06,4.2861135444e-04,-5.6259543635e-03,2.7725191321e-03,-1.9487116486e-02,-2.3535644636e-02,9.9908923730e-03,2.5048453826e-03,1.4631952159e-02,5.6091135740e-01,1.3392782211e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1167567968e+00,6.3564250013e-04,5.9413234703e-03,-3.7280609831e-03,2.0295481663e-03,-8.7893605232e-03,-3.0042698607e-02,1.3563239947e-02,7.4673150666e-03,1.3209440745e-02,5.5627095699e-01,1.3316412270e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.8432495594e-01,-4.4334071875e-01,6.8877261877e-01,-9.4655889273e-01,7.2399562597e-01,9.1608530283e-01,1.1054944992e+00,-2.6950618625e-01,-1.1095991135e+00,-1.2258558273e+00,-5.8929514885e-01,1.9012963772e-01
