atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7450085878e-01,-3.8728502393e-01,-7.7123693191e-03,1.1459068060e+00,6.9048440456e-01,9.3392306566e-01,-7.8139209747e-01,1.2909591198e+00,5.2057075500e-01,-8.6111307144e-01,-9.0233176947e-01,7.7053256333e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0696002245e+00,1.6749473289e-03,-2.8128214763e-04,6.7639453337e-03,3.0818141531e-03,-2.6089230552e-02,1.4471423812e-02,-1.8821429461e-02,8.3708241582e-03,1.1182130314e-02,5.6475204229e-01,1.3239890337e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0707008839e+00,6.4674677560e-04,2.0663060423e-04,5.4192403331e-03,2.7323262766e-03,-1.9600071013e-02,1.8926963210e-02,-1.2213075534e-02,7.3132202961e-03,1.2810228392e-02,5.6172543764e-01,1.3202656806e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6606572866e-01,2.4130246602e-03,-3.9740990847e-02,1.4517323673e-01,2.7621278539e-02,-1.5740813687e-02,5.5312074721e-02,3.0340990052e-02,1.5534302220e-02,2.6466988027e-02,-4.6390032768e-01,2.6968380809e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6831437349e-01,-1.7317652702e-02,8.0481944606e-03,3.4230540041e-03,2.7319854125e-03,1.0778980702e-01,7.2608388960e-02,-4.0510971099e-02,-7.8594528139e-02,4.4416084886e-02,-2.4416622519e-01,1.7929974198e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6766581535e-01,-2.1401086822e-02,1.0241821408e-02,-1.6440118197e-03,1.7543656286e-03,8.9303493500e-02,7.9598598182e-02,-4.0287423879e-02,-2.5793306530e-02,3.5501778126e-02,-2.9651546478e-01,2.3016948998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6560426950e-01,-1.1877617799e-02,5.5785402656e-03,-8.5101748118e-04,1.2165691704e-02,4.8147462308e-02,1.7506981269e-02,6.2753031962e-03,1.9291611388e-02,5.0278484821e-02,-5.5035197735e-01,2.4425648153e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6595712900e-01,-1.6527093947e-02,-9.7396504134e-03,5.1308320835e-03,1.1066559702e-02,5.6217279285e-02,7.9048849642e-02,-3.1067630276e-02,2.9257187620e-02,1.1226683855e-02,-4.8657202721e-01,2.8633981943e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6600278616e-01,-1.4640985988e-02,6.4387097955e-03,2.9639659915e-03,1.9159357995e-02,7.0746317506e-02,9.3184620142e-02,-2.6113290340e-02,3.8361076266e-02,1.5884613618e-02,-4.7933557630e-01,3.1273451447e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6506329775e-01,7.5858007185e-03,4.4183235615e-02,-1.1074650288e-01,4.2520605028e-02,1.8844008446e-03,-3.7090830505e-02,3.2159399241e-02,1.7522618175e-02,3.2501034439e-03,-6.1740183830e-01,2.6804834604e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0686445236e+00,1.2146418885e-04,1.3516492909e-03,-4.0490184911e-03,2.0305837970e-03,-1.7566215247e-02,-2.4136994034e-02,1.0356427170e-02,3.3316032495e-03,1.4293984510e-02,5.7744985819e-01,1.3626809418e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0689833164e+00,7.2412658483e-04,3.9349063300e-03,-4.0201633237e-03,2.1052276716e-03,-1.0018396191e-02,-2.9065325856e-02,1.3049332425e-02,6.8104965612e-03,1.3281704858e-02,5.7220667601e-01,1.3522353768e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6530731916e-01,-4.1630658507e-01,6.5121757984e-01,-8.9760255814e-01,6.8776124716e-01,8.5150182247e-01,1.0245712996e+00,-2.4596178532e-01,-1.0490939617e+00,-1.1492919922e+00,-6.4061576128e-01,1.9197547436e-01
