atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3874808550e-01,-3.3029466867e-01,-1.3424528763e-02,1.0032477379e+00,6.0525327921e-01,8.2007533312e-01,-6.7861866951e-01,1.1373182535e+00,4.6431389451e-01,-7.5204586983e-01,-9.4273084402e-01,8.6714267731e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7557419538e-01,1.7652102979e-03,-1.6972707817e-04,6.1090723611e-03,2.7041279245e-03,-2.3707047105e-02,1.1225163005e-02,-1.8104994670e-02,6.2245335430e-03,9.8002180457e-03,6.0691207647e-01,1.4617238939e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7672176361e-01,6.7726912675e-04,6.1472301604e-04,4.0951268747e-03,2.2458210588e-03,-1.6493724659e-02,1.8301855773e-02,-1.0337654501e-02,6.2595708296e-03,1.1947847903e-02,6.0259598494e-01,1.4657503366e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3057223558e-01,5.7872640900e-04,-3.3742915839e-02,1.2426977605e-01,2.5250092149e-02,-1.1729844846e-02,4.4750191271e-02,2.7524745092e-02,1.0805235244e-02,2.1901182830e-02,-5.2176427841e-01,2.8583499789e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3004831076e-01,-1.5357703902e-02,1.0425228626e-02,4.1030677967e-03,5.6436904706e-03,9.7276240587e-02,6.6994890571e-02,-3.9918418974e-02,-7.0314310491e-02,3.9539426565e-02,-2.6846259832e-01,1.8965642154e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3026258945e-01,-1.9195120782e-02,1.0814306326e-02,-2.1301475354e-03,2.8222892433e-03,7.9872213304e-02,7.1254529059e-02,-3.6957506090e-02,-2.4638919160e-02,3.0729612336e-02,-3.2681405544e-01,2.4101746082e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3077012300e-01,-1.0875919834e-02,4.7116009519e-03,-9.2450168449e-04,1.0136923753e-02,4.2232021689e-02,1.6550980508e-02,6.1431191862e-03,1.7760252580e-02,4.5966152102e-02,-5.9167474508e-01,2.5854203105e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3063285351e-01,-1.4957742766e-02,-9.4294073060e-03,5.4178847931e-03,1.0605298914e-02,5.0280276686e-02,7.0801503956e-02,-2.8275746852e-02,2.5896953419e-02,9.6670743078e-03,-5.1720368862e-01,2.9580774903e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3061026335e-01,-1.3084061444e-02,6.1360769905e-03,2.5020672474e-03,1.8752167001e-02,6.3105911016e-02,8.3678051829e-02,-2.3317219689e-02,3.3648487180e-02,1.3610647060e-02,-5.0629103184e-01,3.3361768723e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3069657087e-01,4.9977386370e-03,3.8256969303e-02,-9.5712296665e-02,3.7060551345e-02,1.7149350606e-03,-2.7898004279e-02,2.6087207720e-02,1.6026720405e-02,1.4854527544e-03,-6.5004533529e-01,2.8182604909e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7471523285e-01,4.6176832984e-04,1.6534609022e-03,-3.5593111534e-03,1.8008241896e-03,-1.7058303580e-02,-2.0083414391e-02,8.4439627826e-03,2.8871393297e-03,1.3400914147e-02,6.2401944399e-01,1.5173172951e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7503662109e-01,9.3838409521e-04,3.4138320480e-03,-3.6236629821e-03,1.8927536439e-03,-7.3218503967e-03,-2.6275007054e-02,1.1829652824e-02,7.3509821668e-03,1.2072725222e-02,6.1624073982e-01,1.5050967038e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3131133318e-01,-3.5577663779e-01,5.6590938568e-01,-7.7989202738e-01,5.9949547052e-01,7.4572688341e-01,8.9050090313e-01,-2.1095557511e-01,-9.1727644205e-01,-1.0018959045e+00,-7.0918482542e-01,2.0356622338e-01
