atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4023253918e-01,-3.4333911538e-01,-1.3344915584e-02,1.0393232107e+00,6.2883454561e-01,8.4933847189e-01,-7.0332151651e-01,1.1788777113e+00,4.8061257601e-01,-7.8099966049e-01,-9.2027634382e-01,8.4411293268e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8063236475e-01,1.7380276695e-03,-5.3247093456e-04,7.0648784749e-03,3.0002493877e-03,-2.4233862758e-02,1.2743108906e-02,-1.7640084028e-02,7.2209313512e-03,1.0341949761e-02,5.8783555031e-01,1.4330732822e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8132860661e-01,8.6743809516e-04,1.0350539815e-03,4.6245758422e-03,2.7256372850e-03,-1.7587693408e-02,1.8311079592e-02,-1.1016234756e-02,6.8699652329e-03,1.1861656792e-02,5.8356499672e-01,1.4365553856e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3182858229e-01,1.2650880963e-03,-3.4431818873e-02,1.2811675668e-01,2.5321858004e-02,-1.2926233932e-02,4.6907808632e-02,2.7359018102e-02,1.1960196309e-02,2.4085687473e-02,-5.0140154362e-01,2.8049618006e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3246361017e-01,-1.6224445775e-02,1.0518315248e-02,3.7436168641e-03,5.1899529062e-03,9.9752180278e-02,6.8522281945e-02,-4.1375953704e-02,-7.4544735253e-02,4.1112054139e-02,-2.5847214460e-01,1.8375071883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3229779005e-01,-1.9976401702e-02,1.0621469468e-02,-2.0794740412e-03,1.8963195616e-03,8.2493267953e-02,7.4770212173e-02,-3.9059467614e-02,-2.3416474462e-02,3.1246047467e-02,-3.1540352106e-01,2.3560595512e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3178626299e-01,-1.1065848172e-02,5.1315599121e-03,-8.1430724822e-04,1.1176783592e-02,4.2385488749e-02,1.5520881861e-02,6.6907536238e-03,1.8236741424e-02,4.6679303050e-02,-5.7549309731e-01,2.5842672586e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3185808659e-01,-1.5578722581e-02,-9.8309135064e-03,5.5292504840e-03,1.0409557261e-02,5.2174132317e-02,7.2326131165e-02,-2.9009874910e-02,2.5015374646e-02,9.3917958438e-03,-5.0494956970e-01,2.9033660889e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3187102079e-01,-1.3703470118e-02,6.5829176456e-03,2.4055240210e-03,1.8965370953e-02,6.4949952066e-02,8.5717245936e-02,-2.3650288582e-02,3.5148974508e-02,1.2590918690e-02,-4.9543443322e-01,3.2597261667e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3163325787e-01,5.6719421409e-03,3.9268266410e-02,-9.7956061363e-02,3.7375379354e-02,9.5566501841e-04,-3.0925473198e-02,2.8363887221e-02,1.6182631254e-02,2.9791141860e-03,-6.3790589571e-01,2.7741748095e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8138684034e-01,3.9676486631e-04,7.6395925134e-04,-4.3365485035e-03,2.1517290734e-03,-1.7428187653e-02,-2.1066185087e-02,8.9322589338e-03,2.4197683670e-03,1.3243979774e-02,6.0016834736e-01,1.4790633321e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8117977381e-01,9.1439532116e-04,4.5318873599e-03,-3.4708192106e-03,1.8555026036e-03,-8.0581763759e-03,-2.7046063915e-02,1.2191338465e-02,6.8191080354e-03,1.2061726302e-02,5.9448719025e-01,1.4707884192e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3191930056e-01,-3.6714851856e-01,5.8465749025e-01,-8.0689758062e-01,6.1904954910e-01,7.6957195997e-01,9.2069935799e-01,-2.1958254278e-01,-9.4660741091e-01,-1.0365195274e+00,-6.7238390446e-01,2.0270606875e-01
