atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3898048401e-01,-3.2864174247e-01,-1.4567269944e-02,1.0004600286e+00,6.0441613197e-01,8.2128858566e-01,-6.7858707905e-01,1.1348521709e+00,4.6120288968e-01,-7.4911522865e-01,-9.4393360615e-01,8.7779156864e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7929346561e-01,1.8225585809e-03,-6.0943557401e-06,6.0724136420e-03,2.7794954367e-03,-2.3360103369e-02,1.1297577061e-02,-1.7870971933e-02,6.1560021713e-03,9.7807571292e-03,6.1005759239e-01,1.4578559995e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8027300835e-01,7.3258910561e-04,4.8505837913e-04,4.1493242607e-03,2.2055720910e-03,-1.6438366845e-02,1.7970882356e-02,-1.0345573537e-02,6.1399294063e-03,1.1831519194e-02,6.0586106777e-01,1.4611840248e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3043133020e-01,2.3217186390e-04,-3.3967666328e-02,1.2467834353e-01,2.5015939027e-02,-1.1455470696e-02,4.4668123126e-02,2.7628757060e-02,1.0762343183e-02,2.1767159924e-02,-5.2270752192e-01,2.8512659669e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3003519773e-01,-1.5237237327e-02,1.0180861689e-02,4.1538719088e-03,5.4186554626e-03,9.6945501864e-02,6.6569440067e-02,-3.9197042584e-02,-7.0165634155e-02,3.9628595114e-02,-2.6811137795e-01,1.9016945362e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3021174669e-01,-1.9101534039e-02,1.0708839633e-02,-2.1800608374e-03,2.7253527660e-03,7.9484365880e-02,7.1186274290e-02,-3.6575663835e-02,-2.4149959907e-02,3.0727591366e-02,-3.2690849900e-01,2.4010074139e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3065288067e-01,-1.0848336853e-02,4.6096360311e-03,-9.3991402537e-04,9.9192680791e-03,4.1916318238e-02,1.6688568518e-02,6.1287605204e-03,1.7661804333e-02,4.5818962157e-02,-5.9224951267e-01,2.5707986951e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3052991629e-01,-1.4836735092e-02,-9.3564521521e-03,5.3896456957e-03,1.0513087735e-02,5.0196420401e-02,7.0586971939e-02,-2.8144624084e-02,2.5640195236e-02,9.8799429834e-03,-5.1722013950e-01,2.9487031698e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3051126003e-01,-1.2954557315e-02,6.0696736909e-03,2.4809460156e-03,1.8518256024e-02,6.2786996365e-02,8.3377398551e-02,-2.3244511336e-02,3.3829338849e-02,1.3644046150e-02,-5.0609290600e-01,3.3275455236e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3052079678e-01,4.6792910434e-03,3.8268469274e-02,-9.6027672291e-02,3.7061594427e-02,1.8214194570e-03,-2.7818404138e-02,2.5862313807e-02,1.6042614356e-02,1.4200110454e-03,-6.5100979805e-01,2.8105002642e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7880876064e-01,5.5671861628e-04,1.9733144436e-03,-3.4445854835e-03,1.7553855432e-03,-1.6793817282e-02,-2.0113468170e-02,8.4690377116e-03,2.9937380459e-03,1.3345654123e-02,6.2760972977e-01,1.5119399130e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7893929482e-01,1.0224342113e-03,3.1777587719e-03,-3.8200344425e-03,1.9811294042e-03,-7.4488008395e-03,-2.6088563725e-02,1.1736159213e-02,7.2683617473e-03,1.2062855065e-02,6.1977624893e-01,1.4998269081e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3121620417e-01,-3.5462787747e-01,5.6443768740e-01,-7.7760630846e-01,5.9848588705e-01,7.4519073963e-01,8.9076590538e-01,-2.1186552942e-01,-9.1410636902e-01,-9.9995702505e-01,-7.1112686396e-01,2.0324285328e-01
