atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0732859373e-01,-4.4904237986e-01,-7.6666097157e-03,1.3002122641e+00,7.8465408087e-01,1.0488245487e+00,-8.7912172079e-01,1.4493900537e+00,5.9165704250e-01,-9.5789629221e-01,-8.5094821453e-01,6.0436133295e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1340872049e+00,1.4029946178e-03,-3.1201448292e-04,7.5108697638e-03,3.4144455567e-03,-2.5541333482e-02,1.5353780240e-02,-1.8651917577e-02,8.3503378555e-03,1.1766840704e-02,5.2943307161e-01,1.2436024100e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1361219883e+00,3.1484206556e-04,7.6204311335e-04,5.8697126806e-03,3.1377398409e-03,-2.0421840250e-02,1.9328944385e-02,-1.3185067102e-02,7.1444730274e-03,1.3771976344e-02,5.2679347992e-01,1.2442756444e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0565888882e-01,1.2321504764e-03,-4.1874777526e-02,1.5837354958e-01,3.1023610383e-02,-1.0765912011e-02,6.0015719384e-02,3.1400218606e-02,9.6128731966e-03,2.9031688347e-02,-4.1780099273e-01,2.6359406114e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0689026117e-01,-2.1032657474e-02,1.0805681348e-02,4.5027583838e-03,3.8214374799e-03,1.2393829972e-01,8.4023885429e-02,-4.9321699888e-02,-9.1544583440e-02,4.9052156508e-02,-2.1497315168e-01,1.6188770533e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0666388273e-01,-2.6036165655e-02,1.1984101497e-02,-3.1408877112e-03,1.3675392838e-03,1.0194054246e-01,9.1568656266e-02,-5.1661621779e-02,-2.8992399573e-02,3.7652201951e-02,-2.6739168167e-01,2.1788826585e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0508590937e-01,-1.4467389323e-02,5.7646185160e-03,-9.1866304865e-04,1.2664016336e-02,5.3377300501e-02,1.9872806966e-02,6.5582003444e-03,2.1428674459e-02,5.6173488498e-02,-5.1781988144e-01,2.3787434399e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0537034273e-01,-2.0175749436e-02,-1.1844678782e-02,6.3568507321e-03,1.2871111743e-02,6.6398806870e-02,9.1362521052e-02,-3.4318272024e-02,3.0437801033e-02,1.1036372744e-02,-4.5730254054e-01,2.7238777280e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0538375378e-01,-1.7692055553e-02,7.9109286889e-03,3.1829094514e-03,2.2805165499e-02,8.1703439355e-02,1.0626167804e-01,-3.0572675169e-02,4.4348753989e-02,1.4653678983e-02,-4.5081716776e-01,3.0127120018e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0493785143e-01,6.9392034784e-03,4.8500426114e-02,-1.2100442499e-01,4.6126998961e-02,3.8487936836e-03,-3.5651743412e-02,3.0485613272e-02,2.2433616221e-02,2.4052162189e-03,-5.7864731550e-01,2.6153290272e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1305058002e+00,-2.9226983315e-04,1.5097797150e-03,-5.0255493261e-03,2.5141290389e-03,-1.7768856138e-02,-2.4469228461e-02,1.0480102152e-02,3.6811355967e-03,1.4740894549e-02,5.4339885712e-01,1.2912893295e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1318218708e+00,3.7853640970e-04,4.6954713762e-03,-4.5854528435e-03,2.4077217095e-03,-1.0436257347e-02,-2.9401617125e-02,1.3169449754e-02,7.0688938722e-03,1.3769781217e-02,5.3803741932e-01,1.2819631398e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0471254587e-01,-4.7825929523e-01,7.3191547394e-01,-1.0120240450e+00,7.7026182413e-01,9.5157599449e-01,1.1377791166e+00,-2.7152964473e-01,-1.1692010164e+00,-1.2814782858e+00,-5.8373391628e-01,1.8601864576e-01
