atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8473659754e+00,-4.1370444298e+00,-4.5860804617e-02,5.9931111336e+00,3.4852926731e+00,3.6912758350e+00,-2.9964809418e+00,4.9540247917e+00,1.8580822945e+00,-3.2959268093e+00,-7.2138601542e-01,6.6300123930e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7925562859e+00,-1.8970919773e-02,1.9743409008e-02,-2.7366328984e-02,-1.1009045411e-03,-1.4985336363e-01,1.6485761106e-01,-8.3627045155e-02,7.2082117200e-02,1.0121960938e-01,3.1079038978e-01,9.6938483417e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7921400070e+00,-1.7121804878e-02,-2.4358972907e-02,-7.5463186949e-03,-1.2882191688e-02,-1.7283907533e-01,9.2387758195e-02,-1.1348239332e-01,6.3862897456e-02,6.8453855813e-02,3.0518925190e-01,9.6034027636e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8212965727e+00,-2.1023722365e-02,-1.3503104448e-01,1.0284327269e+00,3.0355370045e-01,1.3103336096e-01,1.9896462560e-01,3.6292222142e-01,5.0099279732e-02,-4.0941946208e-03,-2.5422400236e-01,2.3114223778e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8379570246e+00,-1.6196164489e-01,-6.9066345692e-02,1.0515468195e-02,-1.4953652024e-01,5.0944858789e-01,3.0244553089e-01,-1.1610316485e-01,-3.1403657794e-01,1.7533192039e-01,-1.5910954773e-01,1.1400610209e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8269442320e+00,-1.7666384578e-01,-7.9225875437e-02,-6.7326374352e-02,-1.1405000836e-01,4.0448793769e-01,4.1828793287e-01,-1.6889402270e-01,-7.4966743588e-02,2.6417526603e-01,-1.9750912488e-01,2.2569780052e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8378583193e+00,-1.0928735137e-01,2.8503220528e-02,-5.2622403018e-03,5.2429851145e-02,2.7614405751e-01,2.5546944141e-01,1.2707650661e-02,9.4955444336e-02,3.1172588468e-01,-4.2862948775e-01,2.5830230117e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8371813297e+00,-1.4508540928e-01,-1.9179419614e-03,2.7769468725e-02,-6.3282944262e-02,3.3234283328e-01,4.7246983647e-01,-1.0269249231e-01,1.5253567696e-01,1.4871469140e-01,-3.8767901063e-01,2.4377118051e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8428014517e+00,-1.4299854636e-01,6.1122300103e-03,-5.1519758999e-02,-2.8918495402e-02,3.5440793633e-01,4.7164398432e-01,-1.8536424637e-01,2.4325935543e-01,1.0734260082e-01,-3.9243307710e-01,3.1517717242e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8328963518e+00,4.6469569206e-02,3.8541936874e-01,-8.1352674961e-01,3.4305945039e-01,1.6882458329e-01,5.5380024016e-02,8.9854784310e-03,5.5037047714e-02,-1.7657653987e-01,-4.5195221901e-01,2.2426491976e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7960820198e+00,-1.7085745931e-02,-4.0516976267e-02,1.3838414103e-02,-8.1176329404e-03,-6.5776996315e-02,-1.9850918651e-01,8.9935101569e-02,3.6479048431e-02,8.0317579210e-02,3.2584083080e-01,9.8419219255e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7951102257e+00,-1.4688303694e-02,-9.9314458203e-04,2.2878117859e-02,-1.1216426268e-02,-1.3018669188e-01,-1.7083194852e-01,7.3980011046e-02,9.1701401398e-03,9.1649271548e-02,3.1710150838e-01,9.6331931651e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8281842470e+00,-4.1669654846e+00,3.4936506748e+00,-4.8579745293e+00,3.5530135632e+00,3.1647839546e+00,3.9316773415e+00,-9.7225528955e-01,-3.9369654655e+00,-4.3140802383e+00,-4.2376384139e-01,1.8536765873e-01
