atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3539896011e-01,-3.3127886057e-01,-1.2914134189e-02,1.0071587563e+00,6.0728740692e-01,8.1620222330e-01,-6.7901980877e-01,1.1359800100e+00,4.6584963799e-01,-7.5350892544e-01,-9.4274789095e-01,8.6372986436e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7789973021e-01,1.8305426929e-03,5.3616575315e-05,6.2643699348e-03,2.9068791773e-03,-2.3897722363e-02,1.1729984544e-02,-1.8084468320e-02,6.4954455011e-03,9.9992696196e-03,6.0854941607e-01,1.4558622241e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7864216566e-01,7.9121888848e-04,3.4962044447e-04,4.4292532839e-03,2.2853598930e-03,-1.6879389063e-02,1.8202755600e-02,-1.0612016544e-02,6.3482788391e-03,1.1991972104e-02,6.0435181856e-01,1.4593578875e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2839332819e-01,2.5805615587e-04,-3.4076776356e-02,1.2458389997e-01,2.4911742657e-02,-1.1179707944e-02,4.4810995460e-02,2.7956880629e-02,1.0667690076e-02,2.1850202233e-02,-5.2231997252e-01,2.8451177478e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2824288607e-01,-1.5065222047e-02,1.0305572301e-02,4.2898650281e-03,5.6655039079e-03,9.6671223640e-02,6.6395953298e-02,-3.8731280714e-02,-6.9594256580e-02,3.9655733854e-02,-2.6713600755e-01,1.8938922882e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2834081650e-01,-1.8987176940e-02,1.0938891210e-02,-2.5372139644e-03,2.7569869999e-03,7.9519547522e-02,7.0942141116e-02,-3.6052532494e-02,-2.4749597535e-02,3.0678110197e-02,-3.2620498538e-01,2.3851867020e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2853763103e-01,-1.0782552883e-02,4.6367184259e-03,-7.9504132736e-04,1.0097831488e-02,4.2528372258e-02,1.6745889559e-02,5.9780818410e-03,1.7770132050e-02,4.5986931771e-02,-5.9145766497e-01,2.5952309370e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2846634388e-01,-1.4769969508e-02,-9.4679715112e-03,5.5799148977e-03,1.0507619008e-02,4.9840912223e-02,7.0613354445e-02,-2.8470886871e-02,2.6094505563e-02,9.8736900836e-03,-5.1647621393e-01,2.9377889633e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2845418453e-01,-1.2870101258e-02,6.2012881972e-03,2.3354340810e-03,1.8701184541e-02,6.2562808394e-02,8.3373427391e-02,-2.2984910756e-02,3.3478841186e-02,1.4081807807e-02,-5.0554376841e-01,3.3072689176e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2839708328e-01,4.5803100802e-03,3.8146678358e-02,-9.6005715430e-02,3.6933559924e-02,2.1634015720e-03,-2.7665305883e-02,2.6109574363e-02,1.5834510326e-02,1.0898992186e-03,-6.5030574799e-01,2.8076881170e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7819328308e-01,5.7449057931e-04,1.9618705846e-03,-3.5020136274e-03,1.7832221929e-03,-1.6948729753e-02,-2.0511692390e-02,8.6538437754e-03,2.9805328231e-03,1.3442834839e-02,6.2526643276e-01,1.5100148320e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7807604074e-01,1.0420791805e-03,3.2624043524e-03,-3.9012089837e-03,2.0238521975e-03,-7.7113863081e-03,-2.6490272954e-02,1.1916655116e-02,7.2378800251e-03,1.2206891552e-02,6.1776995659e-01,1.4973089099e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2893847227e-01,-3.5746318102e-01,5.6844359636e-01,-7.8362172842e-01,6.0175508261e-01,7.4589717388e-01,8.8913434744e-01,-2.1071389318e-01,-9.1934490204e-01,-1.0047197342e+00,-7.0961821079e-01,2.0113912225e-01
