atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3798198700e-01,-3.6099627614e-01,-1.1875911616e-02,1.0650945902e+00,6.4247995615e-01,8.6833065748e-01,-7.2689145803e-01,1.2115899324e+00,4.9550861120e-01,-8.0629110336e-01,-9.3186384439e-01,8.2348957658e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0009419918e+00,1.5647027176e-03,4.6707683941e-04,6.4189974219e-03,3.2623396255e-03,-2.2798452526e-02,1.3497841544e-02,-1.6754567623e-02,7.1326037869e-03,1.0388440453e-02,5.8295708895e-01,1.4375074208e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0015108585e+00,7.0028647315e-04,-1.2317179062e-04,5.2128885873e-03,2.4321861565e-03,-1.7622824758e-02,1.6671879217e-02,-1.1433147825e-02,6.0407025740e-03,1.1702791788e-02,5.7976365089e-01,1.4378677309e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3465890884e-01,4.1676836554e-04,-3.5906285048e-02,1.3415893912e-01,2.6313045993e-02,-1.2226009741e-02,4.9141023308e-02,2.6581922546e-02,1.0458407924e-02,2.3843383417e-02,-4.9644303322e-01,2.7932074666e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3559899330e-01,-1.5954332426e-02,1.0150969028e-02,4.4240206480e-03,4.9890675582e-03,1.0262149572e-01,6.9774672389e-02,-4.0929544717e-02,-7.4914872646e-02,4.1677165776e-02,-2.5922593474e-01,1.8734289706e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3534060717e-01,-1.9989747554e-02,1.1028381065e-02,-2.7494835667e-03,2.3201329168e-03,8.4988363087e-02,7.6326265931e-02,-3.9720553905e-02,-2.5382785127e-02,3.2181385905e-02,-3.1527394056e-01,2.3549866676e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3452587128e-01,-1.1002061889e-02,5.1198396832e-03,-5.7465943974e-04,1.1691791937e-02,4.5623667538e-02,1.7501585186e-02,6.1065838672e-03,1.8594823778e-02,4.8598721623e-02,-5.7580560446e-01,2.5711748004e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3467321396e-01,-1.5402444638e-02,-1.0070090182e-02,5.8521269821e-03,1.0865378194e-02,5.3796038032e-02,7.5684316456e-02,-3.0294511467e-02,2.7233418077e-02,9.9703129381e-03,-5.0536531210e-01,2.9013606906e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3469222784e-01,-1.3352670707e-02,6.5961922519e-03,2.4712705053e-03,1.9524125382e-02,6.6945083439e-02,8.8954359293e-02,-2.4579532444e-02,3.6174353212e-02,1.4340332709e-02,-4.9605780840e-01,3.2239419222e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3420174122e-01,4.7974195331e-03,4.1777104139e-02,-1.0383550078e-01,3.9786778390e-02,1.5768450685e-03,-3.1265988946e-02,2.7231009677e-02,1.7087623477e-02,1.8715802580e-03,-6.3843584061e-01,2.7622169256e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0018209219e+00,3.3288897248e-04,2.0252228715e-03,-3.6069226917e-03,1.8364039715e-03,-1.5379322693e-02,-2.1383766085e-02,9.1481581330e-03,3.5160570405e-03,1.3062158599e-02,5.9700363874e-01,1.4840911329e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0015273094e+00,7.9393235501e-04,3.1967700925e-03,-4.2390138842e-03,2.1872769576e-03,-9.2699183151e-03,-2.5763390586e-02,1.1514836922e-02,6.4205368981e-03,1.2339231558e-02,5.9145891666e-01,1.4721263945e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3443592787e-01,-3.8731336594e-01,6.0213047266e-01,-8.3087772131e-01,6.3622605801e-01,7.9363292456e-01,9.5089286566e-01,-2.2667540610e-01,-9.8260653019e-01,-1.0751172304e+00,-6.8078225851e-01,2.0317208767e-01
