atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3540742397e-01,-3.3011597395e-01,-1.3687473722e-02,1.0036175251e+00,6.0489624739e-01,8.1951105595e-01,-6.7802476883e-01,1.1394330263e+00,4.6446570754e-01,-7.5429886580e-01,-9.4161558151e-01,8.4651865065e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6406906843e-01,1.7759383190e-03,1.4078817003e-05,6.1316783540e-03,2.8133604210e-03,-2.3464055732e-02,1.1445078999e-02,-1.7819110304e-02,6.2724607997e-03,9.8457420245e-03,6.0755598545e-01,1.4551392198e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6501106024e-01,8.2099542487e-04,4.0849176003e-04,4.3283156119e-03,2.2599084768e-03,-1.6544597223e-02,1.7985804006e-02,-1.0423866101e-02,6.2466799282e-03,1.1780566536e-02,6.0328453779e-01,1.4605982602e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2873021364e-01,7.0707139093e-04,-3.3799912781e-02,1.2328014523e-01,2.4864379317e-02,-1.1450454593e-02,4.5021731406e-02,2.7809392661e-02,1.1137599126e-02,2.2305386141e-02,-5.2020078897e-01,2.8403481841e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2870172262e-01,-1.5143484809e-02,1.0719262064e-02,3.9563616738e-03,5.8770570904e-03,9.7035638988e-02,6.6854268312e-02,-3.9571866393e-02,-6.9828517735e-02,3.9412368089e-02,-2.6620903611e-01,1.8750014901e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2876377106e-01,-1.9085483626e-02,1.0843536817e-02,-2.0132025238e-03,2.8926071245e-03,7.9916521907e-02,7.0881940424e-02,-3.6904152483e-02,-2.5138393044e-02,3.0351236463e-02,-3.2487121224e-01,2.3928871751e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2898412943e-01,-1.0749869980e-02,4.7473041341e-03,-8.6177431513e-04,1.0309264995e-02,4.2298436165e-02,1.6357185319e-02,5.9927068651e-03,1.7626699060e-02,4.5722968876e-02,-5.9039878845e-01,2.5699400902e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2892279625e-01,-1.4889804646e-02,-9.4275791198e-03,5.4094702937e-03,1.0608675890e-02,5.0094485283e-02,7.0695385337e-02,-2.8489505872e-02,2.6065830141e-02,9.3048131093e-03,-5.1539748907e-01,2.9360145330e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2891534567e-01,-1.2978450395e-02,6.1460575089e-03,2.5411762763e-03,1.8812257797e-02,6.2949940562e-02,8.3548739552e-02,-2.3050904274e-02,3.3323433250e-02,1.3693235815e-02,-5.0442761183e-01,3.3125314116e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2873021364e-01,5.0190980546e-03,3.7749167532e-02,-9.4811208546e-02,3.6638326943e-02,2.1355657373e-03,-2.8140719980e-02,2.6587333530e-02,1.5645304695e-02,1.6826943029e-03,-6.4880490303e-01,2.8019723296e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6348667145e-01,5.8653100859e-04,1.8001210410e-03,-3.5135436337e-03,1.7832349986e-03,-1.6809079796e-02,-2.0024424419e-02,8.4336213768e-03,2.8695808724e-03,1.3238396496e-02,6.2434381247e-01,1.5098461509e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6374809742e-01,1.0407645022e-03,3.3177777659e-03,-3.7598649506e-03,1.9562102389e-03,-7.4569475837e-03,-2.6062235236e-02,1.1726845987e-02,7.1983635426e-03,1.2004178017e-02,6.1679214239e-01,1.4982724190e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2935796976e-01,-3.5529869795e-01,5.6532233953e-01,-7.7927213907e-01,5.9916585684e-01,7.4599713087e-01,8.9001858234e-01,-2.1160320938e-01,-9.1717910767e-01,-1.0043156147e+00,-7.0791435242e-01,2.0237147808e-01
