atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0049899817e-01,-6.3580173254e-01,-1.8222616985e-02,1.6934684515e+00,1.0284521580e+00,1.3850615025e+00,-1.1400748491e+00,1.8650575876e+00,7.2398102283e-01,-1.2299519777e+00,-7.9354095459e-01,4.1545119137e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3139433861e+00,1.8293393077e-03,-1.1791865109e-03,1.1756172404e-02,4.9825073220e-03,-3.9960294962e-02,2.3133518174e-02,-2.8241202235e-02,1.3040446676e-02,1.7843674868e-02,4.6269419789e-01,1.1420052499e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3182004690e+00,7.7583135862e-06,1.4120512642e-03,8.6314138025e-03,4.9822274595e-03,-3.0943494290e-02,2.9547648504e-02,-1.8824120983e-02,1.2867083773e-02,1.9087195396e-02,4.5891413093e-01,1.1469326168e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0158410072e-01,4.0933871642e-03,-5.7211611420e-02,2.2495473921e-01,4.5223191381e-02,-1.3400603086e-02,8.4137760103e-02,4.2244721204e-02,1.4217384160e-02,4.0618933737e-02,-3.4662067890e-01,2.4146474898e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0684725046e-01,-3.0235381797e-02,1.0819614865e-02,7.5892037712e-03,3.5387601238e-03,1.5905116498e-01,1.0579400510e-01,-6.2343046069e-02,-1.1919092387e-01,6.0172554106e-02,-1.7682893574e-01,1.4496685565e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0522558689e-01,-3.6396324635e-02,1.5535795130e-02,-7.7001438476e-03,7.4570230208e-04,1.3070341945e-01,1.2172947824e-01,-6.7740999162e-02,-3.3146396279e-02,5.1600888371e-02,-2.2609440982e-01,1.8960978091e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9974517822e-01,-2.0715590566e-02,7.6783359982e-03,-1.7932134215e-03,1.5587708913e-02,6.8305104971e-02,2.7451526374e-02,8.8048726320e-03,2.7786295861e-02,7.3986597359e-02,-4.7050920129e-01,2.1885301173e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0048743486e-01,-2.8513288125e-02,-1.5251133591e-02,9.4381244853e-03,1.5397245996e-02,8.5674256086e-02,1.1738225073e-01,-4.3027780950e-02,3.7925470620e-02,1.4946974814e-02,-4.1593465209e-01,2.4854034185e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0056170225e-01,-2.5599520653e-02,1.1072813533e-02,1.6069035046e-03,2.9103556648e-02,1.0441283882e-01,1.3569323719e-01,-4.0043696761e-02,5.7849168777e-02,1.8337547779e-02,-4.1205510497e-01,2.8565290570e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9927507639e-01,1.2242368422e-02,7.0923231542e-02,-1.7433437705e-01,6.6642619669e-02,6.4436588436e-03,-5.0479028374e-02,4.3081331998e-02,3.0814748257e-02,5.2440864965e-03,-5.2549701929e-01,2.3714882135e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3069912195e+00,-9.3688879861e-04,-8.9969410328e-04,-8.1374701113e-03,3.9605475031e-03,-2.7690183371e-02,-3.8113523275e-02,1.6493840143e-02,3.3565368503e-03,2.0837724209e-02,4.7035440803e-01,1.1902973801e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3100982904e+00,9.6813731943e-05,9.1102765873e-03,-4.8441644758e-03,2.6856572367e-03,-1.5791822225e-02,-4.5154385269e-02,2.0334294066e-02,9.3746921048e-03,1.9693853334e-02,4.6667504311e-01,1.1829175055e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9923037291e-01,-6.6730022430e-01,9.4644016027e-01,-1.3089319468e+00,1.0041661263e+00,1.2249925137e+00,1.4945431948e+00,-3.6604779959e-01,-1.4711652994e+00,-1.6245402098e+00,-5.0595629215e-01,1.6234262288e-01
