atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0031116009e+00,-4.2369322777e+00,-1.7620897852e-03,6.4109330177e+00,3.6740159988e+00,3.5537023544e+00,-2.7475087643e+00,4.6086616516e+00,1.5837024450e+00,-3.0206096172e+00,-7.0479637384e-01,8.6114749312e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0030565262e+00,-1.9307322800e-02,1.0223850608e-02,-2.0203525200e-02,-1.7928815214e-03,-7.9003140330e-02,1.0732313246e-01,-3.4095540643e-02,4.3747261167e-02,6.6853411496e-02,2.8433853388e-01,9.5393374562e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.0030002594e+00,-1.4703614637e-02,-1.6810193658e-02,-9.5885042101e-03,-1.0167630389e-02,-1.1172388494e-01,4.3008562177e-02,-7.0137053728e-02,4.9743447453e-02,3.0571769923e-02,2.8007754683e-01,9.4821877778e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9902676344e+00,-6.5223924816e-02,-1.6457797587e-01,1.0706400871e+00,2.8834035993e-01,1.1876477301e-01,2.2435863316e-01,3.6203199625e-01,8.7476499379e-02,1.1169679463e-02,-2.3724158108e-01,2.2516813874e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0246384144e+00,-1.2318557501e-01,-1.0008589923e-01,-5.5590169504e-03,-1.8254852295e-01,4.1251295805e-01,2.4562737346e-01,-7.6863124967e-02,-2.4541908503e-01,1.5264448524e-01,-1.4039105177e-01,1.1349733919e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0087442398e+00,-1.3441711664e-01,-1.0791847855e-01,-4.5607924461e-02,-1.3026684523e-01,3.4769552946e-01,3.4707462788e-01,-1.1879976094e-01,-5.3690910339e-02,2.1963185072e-01,-1.7594765127e-01,2.1438780427e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0007257462e+00,-7.0326030254e-02,2.8351427987e-02,-6.5961601213e-03,4.6246334910e-02,2.1691183746e-01,2.1601596475e-01,1.8658082932e-02,8.0031655729e-02,2.6643145084e-01,-4.1492706537e-01,2.4507750571e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0050511360e+00,-1.0425525904e-01,1.2688878924e-02,1.9993634894e-02,-8.2692958415e-02,2.8234234452e-01,3.8494321704e-01,-9.2462368309e-02,1.2000314891e-01,1.3817442954e-01,-3.6567184329e-01,2.4838531017e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0113489628e+00,-1.0022558272e-01,-4.7518014908e-03,-5.7753041387e-02,-6.3865520060e-02,2.9182881117e-01,3.8568675518e-01,-1.4362195134e-01,2.1621447802e-01,1.0045190156e-01,-3.7019911408e-01,3.0233398080e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9929592609e+00,-1.6067873687e-02,3.9228492975e-01,-8.8740152121e-01,3.4347072244e-01,1.7851777375e-01,1.4519423246e-02,3.8427364081e-02,3.8106180727e-03,-1.8855699897e-01,-4.2788845301e-01,2.1822372079e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.0099763870e+00,-1.4690818265e-02,-4.3502125889e-02,3.0911553185e-03,-2.9460664373e-03,-3.9993584156e-02,-1.3829624653e-01,6.3554562628e-02,1.8559038639e-02,4.6474445611e-02,3.0049231648e-01,9.6721075475e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.0073046684e+00,-1.2168441899e-02,3.8070864975e-03,2.3161960766e-02,-1.1191000231e-02,-9.7394198179e-02,-1.1122769862e-01,4.8237260431e-02,-7.7395392582e-03,5.4759427905e-02,2.9228654504e-01,9.5909819007e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9981143475e+00,-4.1489057541e+00,3.5930001736e+00,-5.0499548912e+00,3.5632584095e+00,3.0065665245e+00,3.7452852726e+00,-9.9667882919e-01,-3.4759874344e+00,-3.9824185371e+00,-4.0575712919e-01,2.0750775933e-01
