atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3572684526e-01,-3.4490203857e-01,-7.9527199268e-03,1.0428657532e+00,6.2979441881e-01,8.5452222824e-01,-7.0287710428e-01,1.1763885021e+00,4.7560030222e-01,-7.7579808235e-01,-9.2633730173e-01,8.6808599532e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7689831257e-01,1.5393192880e-03,-6.0005445266e-04,6.5603456460e-03,2.7753624599e-03,-2.3067569360e-02,1.2413790450e-02,-1.6693718731e-02,7.1357805282e-03,9.8290685564e-03,5.8761590719e-01,1.4240212739e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7747379541e-01,8.0185791012e-04,9.3303457834e-04,4.3772798963e-03,2.5673687924e-03,-1.7146807164e-02,1.7102980986e-02,-1.0737543926e-02,6.5139541402e-03,1.1345406994e-02,5.8351927996e-01,1.4230479300e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2783358097e-01,1.1648826767e-03,-3.5391021520e-02,1.2872666121e-01,2.4996746331e-02,-1.3221461326e-02,4.8390250653e-02,2.8322067112e-02,1.1807661504e-02,2.4165378883e-02,-5.0091487169e-01,2.7831125259e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2893489599e-01,-1.5635499731e-02,1.0552232154e-02,4.5033246279e-03,5.9308907948e-03,9.9086329341e-02,6.8044133484e-02,-4.0661763400e-02,-7.3223337531e-02,4.0287479758e-02,-2.5568056107e-01,1.8607880175e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2860969305e-01,-1.9812356681e-02,1.1482109316e-02,-2.7235439047e-03,2.8765462339e-03,8.2469038665e-02,7.4626758695e-02,-3.9504751563e-02,-2.4738574401e-02,3.0808677897e-02,-3.1307977438e-01,2.3622083664e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2795243263e-01,-1.0932508856e-02,4.7670151107e-03,-7.9480494605e-04,1.0512866080e-02,4.3607939035e-02,1.6810944304e-02,5.8773597702e-03,1.7951548100e-02,4.7003209591e-02,-5.7532197237e-01,2.5413060188e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2807414532e-01,-1.5291055664e-02,-1.0064410046e-02,5.8228713460e-03,1.1398651637e-02,5.2127085626e-02,7.3120936751e-02,-2.9237709939e-02,2.5735540316e-02,9.1124149039e-03,-5.0369310379e-01,2.9300025105e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2809697390e-01,-1.3304907829e-02,6.7215329036e-03,2.5266592856e-03,1.9854199141e-02,6.4806193113e-02,8.6134135723e-02,-2.3794654757e-02,3.4820433706e-02,1.2868597172e-02,-4.9402505159e-01,3.2321396470e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2737182379e-01,5.4858527146e-03,3.9140056819e-02,-9.8969340324e-02,3.7338510156e-02,1.5168455429e-03,-3.1676705927e-02,2.9137505218e-02,1.5934323892e-02,2.0795769524e-03,-6.3910597563e-01,2.7580770850e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7736430168e-01,3.6799709778e-04,1.1385767721e-03,-3.9471182972e-03,1.9735016394e-03,-1.6014097258e-02,-2.0723450929e-02,8.8410563767e-03,2.6896980125e-03,1.2655317783e-02,6.0104721785e-01,1.4713779092e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7728264332e-01,8.4922584938e-04,3.9928550832e-03,-3.4896954894e-03,1.8467101036e-03,-8.3457240835e-03,-2.5798574090e-02,1.1604393832e-02,6.2422421761e-03,1.1650308967e-02,5.9509474039e-01,1.4591133595e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2819794416e-01,-3.7207233906e-01,5.9099388123e-01,-8.1426692009e-01,6.2230479717e-01,7.7790468931e-01,9.2922002077e-01,-2.2257259488e-01,-9.4676238298e-01,-1.0406594276e+00,-6.7810851336e-01,2.0275807381e-01
