atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4803581238e+00,-4.1240463257e+00,1.7399416864e-01,6.4495577812e+00,3.5729577541e+00,3.4976928234e+00,-2.8903682232e+00,4.7350621223e+00,1.6168648005e+00,-3.1679332256e+00,-5.9817737341e-01,7.3662623763e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.9893732071e+00,-2.9116803780e-02,-1.2026099488e-02,-4.7265011817e-02,-2.7786333114e-02,-4.6260476112e-02,6.3290260732e-02,-2.7467781678e-02,1.6510074958e-02,5.1195487380e-02,2.4136193097e-01,7.7946916223e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.9816102982e+00,-2.2785199806e-02,-1.1257206090e-02,-2.5330523029e-02,-1.7955748364e-02,-6.8497426808e-02,2.2093348205e-02,-4.3152179569e-02,3.5159319639e-02,1.5376202762e-02,2.3434084654e-01,7.8976914287e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4433865547e+00,-1.7584654689e-01,-2.1131139994e-01,1.0875624418e+00,3.3975863457e-01,1.9301810861e-01,2.4042455852e-01,3.9956924319e-01,5.6892521679e-02,8.2334093750e-03,-1.7514683306e-01,1.8972666562e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4743731022e+00,-9.9003620446e-02,-1.0913576186e-01,1.6378937289e-02,-1.9480484724e-01,3.5462510586e-01,1.9676578045e-01,-3.2193776220e-02,-1.9414119422e-01,1.2771883607e-01,-4.2789466679e-02,7.9160489142e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4588632584e+00,-1.1925008893e-01,-1.1425559968e-01,-6.0688443482e-02,-1.2843254209e-01,2.6983940601e-01,2.7393558621e-01,-1.0138873011e-01,-1.6448883340e-02,1.8828278780e-01,-9.0085700154e-02,1.5068097413e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4673156738e+00,-6.7486889660e-02,3.2928057015e-02,-2.1716945339e-03,6.5850809216e-02,1.6259032488e-01,1.9907622039e-01,1.2331011705e-02,5.7906355709e-02,2.1846978366e-01,-3.4561255574e-01,2.2884239256e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4696698189e+00,-9.7842812538e-02,1.9743299112e-02,2.5007110089e-02,-9.0022422373e-02,2.4647890031e-01,3.1318449974e-01,-4.8669714481e-02,8.1491068006e-02,1.2853468955e-01,-2.8284230828e-01,1.8271474540e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4769787788e+00,-9.1672338545e-02,-9.6305087209e-03,-7.0833340287e-02,-6.7932069302e-02,2.4600611627e-01,3.0276623368e-01,-1.3230903447e-01,1.8956317008e-01,7.4431180954e-02,-2.8415149450e-01,3.0295190215e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4554235935e+00,-1.6565532982e-01,3.9151284099e-01,-8.9284372330e-01,3.9182880521e-01,2.1454045177e-01,5.8761142194e-02,-3.0242688954e-03,5.7059615850e-02,-1.7684243619e-01,-3.5415896773e-01,1.8309979141e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.0070285797e+00,-1.3699692674e-02,-5.6429766119e-02,1.5942722559e-02,-9.7170518711e-03,-1.8578693271e-02,-8.4423415363e-02,3.9199098945e-02,1.1596346274e-02,2.5244228542e-02,2.5860840082e-01,7.9625993967e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.9960908890e+00,-1.7665045336e-02,-2.9414887540e-03,3.9243031293e-02,-1.9333677366e-02,-6.2817797065e-02,-6.3821941614e-02,2.7454331517e-02,-8.1944838166e-03,3.2107409090e-02,2.4816745520e-01,7.9261034727e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4542245865e+00,-4.0259137154e+00,3.7286546230e+00,-5.2090864182e+00,3.4981963634e+00,2.9994413853e+00,3.7909464836e+00,-1.0129941702e+00,-3.5887169838e+00,-4.1478009224e+00,-3.1194904447e-01,1.9589264691e-01
