atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5987931490e-01,-1.2236832380e+00,-1.8544496968e-02,2.7675819397e+00,1.6500437260e+00,2.2153894901e+00,-1.8071820736e+00,2.9920709133e+00,1.1278260946e+00,-1.9671845436e+00,-6.9194543362e-01,2.2796392441e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8029313087e+00,2.8395059053e-03,-2.4297074415e-03,1.9525727257e-02,8.0279111862e-03,-5.4804734886e-02,3.7597361952e-02,-3.7416275591e-02,1.8729940057e-02,2.8029343113e-02,3.8362240791e-01,1.0192620009e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8073267937e+00,3.9794039913e-04,4.1387113743e-03,1.2280402705e-02,8.0263791606e-03,-4.6387050301e-02,3.9312086999e-02,-3.0211018398e-02,1.8730675802e-02,2.6805002242e-02,3.7941098213e-01,1.0405406356e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8998216391e-01,1.7299402505e-02,-8.7866671383e-02,3.4410187602e-01,7.2478212416e-02,-4.6701207757e-03,1.2237431109e-01,6.6744379699e-02,1.9563622773e-02,5.6014027447e-02,-2.7260696888e-01,2.2999772429e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9381235838e-01,-5.1725648344e-02,7.3835114017e-03,7.3684589006e-03,-7.5738779269e-03,2.3781691492e-01,1.5840910375e-01,-8.8121354580e-02,-1.7279101908e-01,8.2582816482e-02,-1.4615790546e-01,1.3407278061e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9242130518e-01,-6.0281354934e-02,1.5249578282e-02,-1.2996698730e-02,-6.9964518771e-03,1.9107954204e-01,1.7268414795e-01,-1.0108803213e-01,-5.0511714071e-02,7.6901167631e-02,-1.9125925004e-01,1.9613604248e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8438224792e-01,-3.3077370375e-02,1.1538408697e-02,-1.8513572868e-03,2.4820050225e-02,1.0072141886e-01,3.4303255379e-02,1.3033546507e-02,4.0824726224e-02,1.0585343838e-01,-4.2766427994e-01,2.2000570595e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8620084524e-01,-4.6487174928e-02,-2.1950388327e-02,1.6118787229e-02,1.5783902258e-02,1.2732219696e-01,1.7219574749e-01,-6.1459086835e-02,5.6901995093e-02,1.8704043701e-02,-3.7807568908e-01,2.4270385504e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8610595465e-01,-4.2979098856e-02,1.5491032042e-02,-6.2581629027e-04,3.6660436541e-02,1.5602162480e-01,1.9756251574e-01,-5.9338826686e-02,8.3120658994e-02,2.6911392808e-02,-3.7702432275e-01,2.8053760529e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8120025396e-01,2.9832834378e-02,1.0463663191e-01,-2.6096120477e-01,1.0417900234e-01,1.4499190263e-02,-6.4816214144e-02,5.5319603533e-02,4.5259747654e-02,3.3465798479e-03,-4.6208560467e-01,2.2904147208e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7972683907e+00,-1.4051411999e-03,-1.6271100612e-03,-1.3845288195e-02,6.7315925844e-03,-3.5915728658e-02,-5.8327164501e-02,2.5583665818e-02,6.6387648694e-03,2.9505457729e-02,3.9437842369e-01,1.0808397830e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7999312878e+00,1.4639132132e-04,1.5186651610e-02,-7.0354714990e-03,3.9644092321e-03,-2.8733463958e-02,-6.4282752573e-02,2.8627639636e-02,1.1801044457e-02,3.0268223956e-02,3.8902238011e-01,1.0754601657e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8528978825e-01,-1.2889722586e+00,1.5680956841e+00,-2.1735124588e+00,1.6303577423e+00,1.9796415567e+00,2.4105725288e+00,-6.0391432047e-01,-2.3376636505e+00,-2.6310436726e+00,-4.0494537354e-01,1.5175454319e-01
