atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5324072838e+00,-4.0101561546e+00,-3.1882442534e-02,6.9513316154e+00,4.0368528366e+00,3.6970901489e+00,-3.0381882191e+00,5.5609822273e+00,2.4826476574e+00,-3.6156506538e+00,-7.5133669376e-01,7.5260892510e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3868794441e+00,-1.1962227523e-02,3.3292379230e-02,-2.0499834791e-02,8.5959257558e-03,-1.3991864026e-01,1.4834611118e-01,-7.9610496759e-02,6.1869934201e-02,9.5468357205e-02,3.4049853683e-01,9.0991996229e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3883142471e+00,-1.6157133505e-02,-3.4985158592e-02,4.7216098756e-03,-1.2502762489e-02,-1.6827090085e-01,7.8371107578e-02,-1.1563339084e-01,5.8764301240e-02,6.1685286462e-02,3.3551564813e-01,9.1695256531e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6233979464e+00,-1.5411299653e-02,-2.0321562886e-01,9.9135297537e-01,2.6143166423e-01,1.5973320603e-01,2.0923802257e-01,3.8503226638e-01,4.7716408968e-02,-1.3010144234e-02,-2.9853162169e-01,2.7568298578e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6603966951e+00,-1.8176014721e-01,-7.8553788364e-02,3.0620589852e-02,-1.4080595970e-01,5.9078073502e-01,3.7733775377e-01,-1.7360413074e-01,-3.7240618467e-01,1.8459115922e-01,-1.9239175320e-01,1.7242854834e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6400972605e+00,-2.0223902166e-01,-5.9744082391e-02,-7.9264089465e-02,-9.8490275443e-02,4.6388235688e-01,4.6948572993e-01,-2.2914552689e-01,-1.0780099034e-01,2.9044243693e-01,-2.2969628870e-01,2.5296142697e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6039010286e+00,-1.3853080571e-01,3.0314132571e-02,-1.1634830385e-02,4.9267925322e-02,3.0291613936e-01,2.5272938609e-01,7.3546869680e-03,1.0278899223e-01,3.2453894615e-01,-4.5412459970e-01,2.3117052019e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6088637114e+00,-1.7131310701e-01,-1.3200425543e-02,4.5122623444e-02,-5.2158351988e-02,3.6405262351e-01,5.1504504681e-01,-1.1096977443e-01,1.7604543269e-01,1.3165178895e-01,-4.1774410009e-01,2.7141028643e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6139645576e+00,-1.6710515320e-01,1.5028164722e-02,-6.2670268118e-02,-9.5469718799e-03,4.0915694833e-01,5.2856427431e-01,-2.0894342661e-01,2.4789015949e-01,1.0549953580e-01,-4.2160934210e-01,3.4841552377e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5879516602e+00,5.2789941430e-02,3.3786922693e-01,-7.8535318375e-01,3.4757253528e-01,1.9402942061e-01,6.6466294229e-02,7.7862069011e-03,4.0886230767e-02,-1.9745321572e-01,-5.0122666359e-01,2.7210623026e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3937039375e+00,-2.2804249078e-02,-1.5238378197e-02,1.7645938322e-02,-9.1374507174e-03,-6.1466857791e-02,-2.0081128180e-01,9.1283306479e-02,3.7249788642e-02,7.8637965024e-02,3.5494726896e-01,9.3693301082e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3911147118e+00,-1.7463535070e-02,-1.1195950210e-02,7.9203285277e-03,-4.2310981080e-03,-1.3104155660e-01,-1.7172388732e-01,7.4229374528e-02,1.1015243828e-02,9.3823991716e-02,3.4622523189e-01,9.2273563147e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5926669836e+00,-4.1536741257e+00,3.9862480164e+00,-5.5990419388e+00,4.0078372955e+00,3.4738383293e+00,3.9394862652e+00,-8.5231757164e-01,-4.6468968391e+00,-4.9891071320e+00,-4.4637611508e-01,1.9096702337e-01
