atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3332425356e+00,-2.9814109802e+00,-3.3854387701e-02,5.3722996712e+00,3.2140612602e+00,3.7001669407e+00,-2.8226904869e+00,5.0340461731e+00,1.9622021914e+00,-3.1833953857e+00,-7.4376946688e-01,5.1002565771e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2347624302e+00,-1.0179526871e-03,6.9659156725e-03,1.4254493639e-02,1.1229980737e-02,-1.0466900468e-01,1.0619165003e-01,-6.1491910368e-02,4.4500730932e-02,6.9354228675e-02,3.4859544039e-01,1.1157365143e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2345607281e+00,-6.0535529628e-03,-9.2944148928e-03,1.4172199182e-02,3.2839605119e-03,-1.2232786417e-01,5.8033589274e-02,-8.1952355802e-02,4.6601776034e-02,4.3514687568e-02,3.4506526589e-01,1.1166240275e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4423744678e+00,5.5469553918e-02,-1.8566654623e-01,7.7719891071e-01,1.7346324027e-01,1.3707915321e-02,1.9336637855e-01,2.0297771692e-01,6.1167426407e-02,7.3628738523e-02,-2.6964789629e-01,2.5173571706e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4655750990e+00,-1.2240968645e-01,-4.9319867045e-02,5.6423768401e-03,-9.3532584608e-02,4.7470986843e-01,2.9302871227e-01,-1.2231958658e-01,-3.0125948787e-01,1.5761201084e-01,-1.8389692903e-01,1.5346813202e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4523950815e+00,-1.3997244835e-01,-3.0392451212e-02,-3.5595372319e-02,-6.2902718782e-02,3.5826846957e-01,3.4289309382e-01,-1.7955535650e-01,-1.1643888056e-01,1.8718375266e-01,-2.2589735687e-01,2.2365835309e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4157899618e+00,-9.0298637748e-02,2.8377430514e-02,-9.3703074381e-03,4.7418426722e-02,2.2329914570e-01,1.0267093778e-01,1.0935463011e-02,7.1985267103e-02,2.0758612454e-01,-4.4980812073e-01,2.4529239535e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4204226732e+00,-1.1440511793e-01,-1.7291016877e-02,2.8982691467e-02,-2.0553844050e-02,2.3418757319e-01,3.5630667210e-01,-1.0946190357e-01,1.3766978681e-01,5.3371645510e-02,-4.1279587150e-01,2.6748406887e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4216917753e+00,-1.1313144118e-01,1.4785509557e-02,-2.9173610732e-02,1.3339381665e-02,2.9105907679e-01,3.9188912511e-01,-1.3347451389e-01,1.5878841281e-01,7.5573332608e-02,-4.1470384598e-01,3.2493269444e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4036365747e+00,1.0306043178e-01,2.4768796563e-01,-5.9808337688e-01,2.5755637884e-01,5.3479857743e-02,-8.8004678488e-02,9.3190349638e-02,6.0008138418e-02,-3.8213744760e-02,-4.7210592031e-01,2.4876783788e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2410519123e+00,-1.4658370987e-02,-3.0291492585e-03,-6.9497548975e-03,3.3143416513e-03,-4.6032954007e-02,-1.4821793139e-01,6.7623466253e-02,2.3419234902e-02,5.4757505655e-02,3.6581507325e-01,1.1473365128e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2372348309e+00,-8.0241356045e-03,8.5503421724e-03,-5.4608490318e-03,2.9794336297e-03,-9.5682777464e-02,-1.2838636339e-01,5.5755503476e-02,6.4915851690e-03,6.7277781665e-02,3.5641592741e-01,1.1308597028e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4067314863e+00,-3.0529880524e+00,3.0561234951e+00,-4.2323131561e+00,3.1624591351e+00,3.2887682915e+00,3.9237473011e+00,-9.5523905754e-01,-3.8996064663e+00,-4.3628435135e+00,-4.4189757109e-01,1.4860534668e-01
