atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4486926794e+00,-3.1531198025e+00,-1.8957918510e-02,5.2632994652e+00,3.1159858704e+00,3.8493807316e+00,-2.8923721313e+00,4.9626297951e+00,1.7205505371e+00,-3.1499278545e+00,-6.8960571289e-01,9.0843021870e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5349709988e+00,-4.1436813772e-03,9.4565162435e-03,1.2919503264e-02,1.1163755320e-02,-7.2996720672e-02,7.2944812477e-02,-3.7179071456e-02,3.4479901195e-02,4.6027846634e-02,3.5313168168e-01,1.1391584575e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5323390961e+00,-7.1955891326e-03,-7.6293288730e-03,1.2056546286e-02,2.3413472809e-03,-8.6263038218e-02,3.3445693552e-02,-5.6215792894e-02,3.5010688007e-02,2.4996614084e-02,3.4768760204e-01,1.1391839385e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5036126375e+00,6.4368262887e-02,-1.8853726983e-01,9.1319990158e-01,2.2138668597e-01,1.0296660662e-01,2.0549172163e-01,2.8211164474e-01,4.3668076396e-02,5.9971302748e-02,-2.9322576523e-01,2.5180593133e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5252054930e+00,-1.2284212559e-01,-5.2283193916e-02,1.8063984811e-02,-8.3361037076e-02,4.4013491273e-01,2.7152460814e-01,-9.9079892039e-02,-2.8688901663e-01,1.5548102558e-01,-1.9013589621e-01,1.3911698759e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5130530596e+00,-1.4403186738e-01,-2.0513713360e-02,-5.2990648896e-02,-5.4389949888e-02,3.4316694736e-01,3.2531058788e-01,-1.5408678353e-01,-9.4600960612e-02,1.8483603001e-01,-2.2751604021e-01,2.2262623906e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4901671410e+00,-9.9471218884e-02,2.3289572448e-02,-9.6889119595e-03,3.8539763540e-02,2.2370094061e-01,1.2623861432e-01,1.1854127049e-02,7.3409378529e-02,2.2019359469e-01,-4.5248314738e-01,2.6087370515e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4918879271e+00,-1.1904869974e-01,-1.9812604412e-02,3.5073153675e-02,-1.6541888937e-02,2.3738744855e-01,3.4904816747e-01,-1.0631456226e-01,1.3388586044e-01,6.8070277572e-02,-4.1624540091e-01,2.5049424171e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4936251640e+00,-1.1835444719e-01,1.7581844702e-02,-3.2599326223e-02,1.7785621807e-02,2.8850668669e-01,3.8631412387e-01,-1.3003240526e-01,1.6756068170e-01,8.1558287144e-02,-4.1966611147e-01,3.1060254574e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4785628319e+00,1.2477150559e-01,2.9909530282e-01,-6.9569534063e-01,3.0148991942e-01,1.3706070185e-01,8.1860087812e-03,4.2996168137e-02,7.8157275915e-02,-9.0534098446e-02,-5.0114965439e-01,2.4645908177e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5410602093e+00,-1.7251478508e-02,1.1785826791e-04,-3.0370538589e-03,1.4958241954e-03,-3.0678909272e-02,-1.0041014850e-01,4.6241734177e-02,1.0195582174e-02,3.1747344881e-02,3.6945444345e-01,1.1584119499e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5367043018e+00,-1.0219107382e-02,5.8334120549e-03,-6.0284864157e-03,3.1589651480e-03,-6.6885314882e-02,-8.7169848382e-02,3.8150575012e-02,-1.8137934385e-03,4.1239779443e-02,3.5958081484e-01,1.1512400210e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4852494001e+00,-3.2151794434e+00,2.9753108025e+00,-4.1471915245e+00,3.0575170517e+00,3.3043632507e+00,4.0361113548e+00,-1.0177605152e+00,-3.7530672550e+00,-4.2258386612e+00,-3.8326004148e-01,1.8295098841e-01
