atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1149133444e+00,-1.9468765259e+00,-1.2494344264e-02,4.1197414398e+00,2.4614431858e+00,3.1142051220e+00,-2.4845089912e+00,4.1017818451e+00,1.5160167217e+00,-2.6680276394e+00,-7.3228114843e-01,5.6342519820e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4681975842e+00,-2.6825822424e-03,-1.8465241883e-03,2.1937182173e-02,9.4682388008e-03,-8.6238957942e-02,7.1634784341e-02,-5.4783802480e-02,3.5663679242e-02,4.7248549759e-02,3.7476074696e-01,1.0905992985e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4683780670e+00,-6.0284412466e-03,2.6910030283e-03,1.1949212290e-02,7.1322927251e-03,-8.2586087286e-02,5.5398792028e-02,-5.2548360080e-02,3.2550849020e-02,3.9540894330e-02,3.7173545361e-01,1.1089602113e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1804832220e+00,4.1802607477e-02,-1.3111120462e-01,5.1642322540e-01,1.1175074428e-01,-1.3188660145e-02,1.4799956977e-01,1.1958997697e-01,4.6413235366e-02,7.2851046920e-02,-3.2557055354e-01,2.4512134492e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1932785511e+00,-8.1529542804e-02,-5.6292163208e-03,1.9364533946e-02,-2.7160219848e-02,3.2227385044e-01,2.1413786709e-01,-1.0215444118e-01,-2.1739628911e-01,1.1260361969e-01,-2.0493854582e-01,1.3780584931e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1889686584e+00,-9.6668638289e-02,1.0853313841e-02,-3.5703800619e-02,-2.3652644828e-02,2.5572222471e-01,2.2464890778e-01,-1.2985308468e-01,-8.2642741501e-02,1.1057502031e-01,-2.4578851461e-01,2.1035756171e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1615889072e+00,-5.7408686727e-02,1.7860477790e-02,-4.2192130350e-03,3.6349695176e-02,1.4162489772e-01,4.9432642758e-02,1.2958532199e-02,4.9221891910e-02,1.3585044444e-01,-4.7406873107e-01,2.4222196639e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1685048342e+00,-7.5813218951e-02,-2.6803579181e-02,2.8345370665e-02,8.9027350768e-03,1.6283176839e-01,2.3137472570e-01,-8.2265034318e-02,8.9284688234e-02,2.5025948882e-02,-4.3276390433e-01,2.6144078374e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1685080528e+00,-7.2004027665e-02,2.0964810625e-02,-1.4023723081e-02,4.1839383543e-02,2.0634874701e-01,2.6761955023e-01,-8.0522619188e-02,1.0454277694e-01,4.3992470950e-02,-4.3391570449e-01,2.9148668051e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1580488682e+00,6.1421155930e-02,1.5904426575e-01,-3.9394545555e-01,1.5983979404e-01,2.2519674152e-02,-8.7911315262e-02,8.8581629097e-02,4.4938378036e-02,-3.6195814610e-03,-5.2707880735e-01,2.4310320616e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4640476704e+00,-1.0116707534e-02,-1.9645397551e-03,-1.1515293270e-02,5.5787032470e-03,-4.4207140803e-02,-9.9056497216e-02,4.4550169259e-02,1.1660709046e-02,4.0796138346e-02,3.9049738646e-01,1.1446704715e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4658694267e+00,-6.5829586238e-03,1.5279274434e-02,-7.6660057530e-03,4.2778090574e-03,-5.6541636586e-02,-9.7236447036e-02,4.2927540839e-02,1.0671885684e-02,4.6906698495e-02,3.8282272220e-01,1.1365969479e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1664929390e+00,-2.0591273308e+00,2.3666050434e+00,-3.2841596603e+00,2.4341363907e+00,2.7622632980e+00,3.3821537495e+00,-8.4294223785e-01,-3.2476634979e+00,-3.6259114742e+00,-4.3653309345e-01,1.5221714973e-01
