atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4592888355e+00,-2.6790215969e+00,3.5288804770e-01,2.9862990379e+00,1.5334331989e+00,2.3448739052e+00,-2.0663728714e+00,2.9787116051e+00,6.5989893675e-01,-2.1655871868e+00,-5.2111339569e-01,3.4535568208e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7840662003e+00,-2.8497422114e-02,-1.7384730279e-02,-2.8323745355e-03,-1.0252466425e-02,-6.9904946722e-03,2.2753145546e-02,-8.6662853137e-03,3.4496211447e-03,1.2703692541e-02,5.7779591531e-02,8.0344349146e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7835645676e+00,-2.6641381904e-02,1.3431579806e-02,-1.0444334708e-02,1.2529161759e-03,-1.3321090490e-02,1.4368928038e-02,-1.0569337755e-02,4.3586557149e-04,1.1774142273e-02,5.0321657211e-02,7.9332754016e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3835725784e+00,-1.6290663183e-01,-9.0821050107e-02,8.9429110289e-01,5.1487082243e-01,2.9743772745e-01,2.1973818541e-01,2.2396680713e-01,-7.4966728687e-02,4.2952507734e-02,7.3162913322e-02,1.2631875277e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4813172817e+00,-4.2960871011e-02,-2.5517717004e-02,1.8548168242e-02,-1.2862007320e-01,1.8116775155e-01,5.6690920144e-02,8.7339371443e-02,-9.9714338779e-02,1.0434196889e-01,6.0489028692e-02,8.9547671378e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4735000134e+00,-6.5486572683e-02,-9.0273581445e-02,-4.6304199845e-02,-6.8054981530e-02,1.4086104929e-01,1.6575725377e-01,3.0445642769e-02,4.2113829404e-02,1.2825421989e-01,2.2935390472e-02,1.1405912042e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4844474792e+00,-1.0201008618e-01,3.2842382789e-02,1.8952487037e-02,1.0359101743e-01,1.2301995605e-01,1.5395651758e-01,-1.8890943378e-02,2.1555818617e-02,1.0293994099e-01,-1.7259365320e-01,1.6665974259e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4939062595e+00,-8.1635661423e-02,3.2577767968e-02,1.9688762724e-02,-9.4923280180e-02,1.2122302502e-01,1.6289292276e-01,-4.0498830378e-02,4.9719747156e-02,1.3782015443e-01,-1.5292210877e-01,8.2361631095e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5037095547e+00,-7.6582707465e-02,-2.9669968411e-02,-6.0405928642e-02,-7.5973138213e-02,9.2558547854e-02,1.4490237832e-01,-5.3919877857e-02,1.5313832462e-01,1.0168488324e-01,-1.7013129592e-01,2.1883270144e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4308397770e+00,-1.3744316995e-01,4.8442488909e-01,-7.2123402357e-01,5.1635217667e-01,2.1776977181e-01,1.5719401836e-01,-9.0339258313e-02,1.3809984922e-01,-4.8787150532e-02,-1.2919078767e-01,1.2701526284e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.8004226685e+00,-2.1781098098e-02,-2.5475995615e-02,-4.9032932147e-03,1.5420874115e-03,-1.1916683055e-02,-1.5553360805e-02,6.2567233108e-03,7.2815977037e-03,1.4134345576e-02,1.0121519864e-01,8.3319924772e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.7945108414e+00,-2.6955734938e-02,1.4378763735e-02,1.6202431172e-02,-7.4629252777e-03,-9.8700132221e-03,-1.7930535600e-02,7.4835894629e-03,8.9754657820e-03,1.4553862624e-02,7.6189622283e-02,8.0981366336e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4207859039e+00,-2.6734609604e+00,1.8237798214e+00,-2.5979816914e+00,1.4158023596e+00,1.9637042284e+00,2.6722767353e+00,-8.4862905741e-01,-2.2597274780e+00,-2.8690204620e+00,-2.8869789839e-01,8.8860429823e-02
