atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3892326355e-01,-3.3036553860e-01,-1.4422391541e-02,1.0068855286e+00,6.0752958059e-01,8.2321888208e-01,-6.8097597361e-01,1.1430714130e+00,4.6746456623e-01,-7.5512778759e-01,-9.4445431232e-01,8.4925174713e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7506809235e-01,1.8888175255e-03,-7.1429778473e-05,6.1221690848e-03,2.7513476089e-03,-2.3905904964e-02,1.1270739138e-02,-1.8392717466e-02,6.1302254908e-03,9.9249435589e-03,6.0822629929e-01,1.4562073350e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7636234760e-01,7.1584089892e-04,5.4289685795e-04,4.1412636638e-03,2.2330777720e-03,-1.6534926370e-02,1.8536133692e-02,-1.0417982936e-02,6.2169060111e-03,1.2090580538e-02,6.0397368670e-01,1.4608396590e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3061139584e-01,5.0375005230e-04,-3.3854197711e-02,1.2427558005e-01,2.5379002094e-02,-1.1634433642e-02,4.4730436057e-02,2.7884855866e-02,1.1148747057e-02,2.1891465411e-02,-5.1913619041e-01,2.8506404161e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2988016605e-01,-1.5355845913e-02,1.0568563826e-02,4.1642901488e-03,5.9068524279e-03,9.7502209246e-02,6.7080132663e-02,-3.9600100368e-02,-7.0280641317e-02,3.9759438485e-02,-2.6722300053e-01,1.8945340812e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3015947342e-01,-1.9264748320e-02,1.1007450521e-02,-2.1711606532e-03,3.0157270376e-03,8.0062419176e-02,7.1504615247e-02,-3.6645665765e-02,-2.4629674852e-02,3.1003559008e-02,-3.2595959306e-01,2.4001681805e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3102505207e-01,-1.1002321728e-02,4.6535092406e-03,-9.5443637110e-04,9.9944025278e-03,4.2426951230e-02,1.6910675913e-02,6.1931367964e-03,1.7882417887e-02,4.6279501170e-02,-5.9167271852e-01,2.5700202584e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3081142902e-01,-1.5008393675e-02,-9.4946669415e-03,5.4828422144e-03,1.0777451098e-02,5.0447590649e-02,7.1118831635e-02,-2.8372943401e-02,2.6064850390e-02,1.0086460039e-02,-5.1645249128e-01,2.9492852092e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3077709675e-01,-1.3103701174e-02,6.1721424572e-03,2.5250620674e-03,1.8910741434e-02,6.3173472881e-02,8.3905503154e-02,-2.3398654535e-02,3.3941313624e-02,1.3907543384e-02,-5.0535339117e-01,3.3318096399e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3078329563e-01,4.9364976585e-03,3.8182828575e-02,-9.5599859953e-02,3.7145297974e-02,1.9170821179e-03,-2.7739923447e-02,2.6218404993e-02,1.5947332606e-02,1.5402594581e-03,-6.4714121819e-01,2.8092679381e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7377544641e-01,5.2128260722e-04,1.7193852691e-03,-3.5493576434e-03,1.7982257996e-03,-1.7300594598e-02,-2.0244916901e-02,8.4996335208e-03,2.9840194620e-03,1.3634731062e-02,6.2559914589e-01,1.5128284693e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7415328026e-01,1.0092812590e-03,3.3750636503e-03,-3.6836201325e-03,1.9208566519e-03,-7.3523456231e-03,-2.6549266651e-02,1.1947516352e-02,7.5516873039e-03,1.2282752432e-02,6.1766624451e-01,1.5003603697e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3170424700e-01,-3.5650220513e-01,5.6822293997e-01,-7.8276270628e-01,6.0276073217e-01,7.4991810322e-01,8.9431107044e-01,-2.1163558960e-01,-9.2245739698e-01,-1.0079457760e+00,-7.1165800095e-01,2.0068803430e-01
