atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6066900492e-01,-3.6083352566e-01,-9.0651782230e-03,1.0872671604e+00,6.5287935734e-01,8.8324457407e-01,-7.3402339220e-01,1.2168581486e+00,4.8789528012e-01,-8.0691039562e-01,-8.9660936594e-01,8.1845387816e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0492863655e+00,1.9639499951e-03,-3.9525347529e-04,7.4166930281e-03,3.3227480017e-03,-2.7284046635e-02,1.5293427743e-02,-1.9668644294e-02,8.7429890409e-03,1.1752584018e-02,5.7937812805e-01,1.4285320044e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0502526760e+00,9.1293558944e-04,6.7297916394e-04,5.3454516456e-03,2.9243431054e-03,-2.0013237372e-02,2.0043551922e-02,-1.2295615859e-02,7.6617100276e-03,1.3288631104e-02,5.7605254650e-01,1.4285570383e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5425405502e-01,1.7667502398e-03,-3.5148773342e-02,1.3113990426e-01,2.6676669717e-02,-1.2699868530e-02,5.2924457937e-02,2.5676053017e-02,1.1390672997e-02,2.7364384383e-02,-4.9188706279e-01,2.8148245811e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5564975739e-01,-1.6982037574e-02,1.1451419443e-02,4.0560639463e-03,7.0206355304e-03,1.0359089077e-01,7.0921376348e-02,-4.2155474424e-02,-7.5076311827e-02,4.2090225965e-02,-2.5543501973e-01,1.8625169992e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5529189110e-01,-2.0891346037e-02,1.2213904411e-02,-2.7307432611e-03,3.3081863075e-03,8.5749536753e-02,7.5153984129e-02,-4.0192808956e-02,-2.6708247140e-02,3.2885007560e-02,-3.1042158604e-01,2.3997703195e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5393087864e-01,-1.1495949700e-02,5.1830587909e-03,-8.2669797121e-04,1.1395020410e-02,4.5639168471e-02,1.5540435910e-02,6.4758635126e-03,1.8618576229e-02,4.7841537744e-02,-5.6999766827e-01,2.6146292686e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5417358875e-01,-1.6213838011e-02,-1.0494980961e-02,6.3863820396e-03,1.1948811822e-02,5.3574293852e-02,7.5499519706e-02,-2.9589701444e-02,2.8286010027e-02,8.9640170336e-03,-5.0090521574e-01,2.9171869159e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5420637131e-01,-1.4353046194e-02,7.1873040870e-03,2.5025520008e-03,2.0882753655e-02,6.7854754627e-02,8.8874645531e-02,-2.4819044396e-02,3.4689243883e-02,1.4110572636e-02,-4.9237418175e-01,3.2626199722e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5375528336e-01,5.6809233502e-03,4.0735471994e-02,-1.0005737096e-01,3.8724154234e-02,1.4160948340e-03,-3.3962126821e-02,2.9232829809e-02,1.9004646689e-02,4.1974387132e-03,-6.3664752245e-01,2.7890017629e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0490310192e+00,6.0036731884e-04,1.2300782837e-03,-4.6435389668e-03,2.3179261480e-03,-1.8260715529e-02,-2.4469977245e-02,1.0471483693e-02,3.3442960121e-03,1.4720664360e-02,5.9321928024e-01,1.4738830924e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0491906404e+00,1.1248179944e-03,4.4684684835e-03,-4.1097835638e-03,2.1670563146e-03,-9.9837873131e-03,-2.9819177464e-02,1.3397016563e-02,7.1288347244e-03,1.3582883403e-02,5.8759516478e-01,1.4632272720e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5387401581e-01,-3.8806298375e-01,6.1239457130e-01,-8.4619247913e-01,6.4734899998e-01,8.0300861597e-01,9.6519541740e-01,-2.3223309219e-01,-9.7767871618e-01,-1.0754108429e+00,-6.4328515530e-01,2.0038852096e-01
