atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5064496994e+00,-3.4944438934e+00,2.6846469846e-03,5.9513669014e+00,3.4372920990e+00,3.6076090336e+00,-2.7404294014e+00,4.6658921242e+00,1.6323482990e+00,-3.0194411278e+00,-7.6741981506e-01,8.8049538434e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1159720421e+00,-1.0988892056e-02,1.5660468489e-02,-6.4705000259e-03,5.0332299434e-03,-8.5054859519e-02,1.0553004593e-01,-4.7579057515e-02,3.7075459957e-02,6.6650323570e-02,3.1031268835e-01,1.1072276533e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1168694496e+00,-1.4831396751e-02,-1.7695181072e-02,2.8040572070e-03,-6.9724214263e-03,-1.1118216068e-01,4.6818654984e-02,-8.1455342472e-02,3.4762602299e-02,3.9559610188e-02,3.0633857846e-01,1.1054246873e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5609380007e+00,3.8613297045e-02,-1.6228695214e-01,8.8039171696e-01,2.3900841177e-01,1.1186693609e-01,1.8211293221e-01,3.0985045433e-01,6.2934786081e-02,1.7784867436e-02,-2.5009292364e-01,2.7226525545e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5783960819e+00,-1.1268247664e-01,-4.5487165451e-02,2.5973804295e-02,-6.6390186548e-02,3.5285961628e-01,2.3414514959e-01,-1.0629469156e-01,-2.1799623966e-01,1.2141580880e-01,-1.6640010476e-01,1.5548221767e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5616210699e+00,-1.3879933953e-01,-2.2614777088e-02,-5.1726203412e-02,-4.7912850976e-02,2.9924109578e-01,2.7266463637e-01,-1.2129016966e-01,-9.7131960094e-02,1.6280145943e-01,-2.0342074335e-01,2.5836712122e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5511195660e+00,-1.0553367436e-01,2.4470442906e-02,-1.2405237183e-02,3.9573106915e-02,2.3431202769e-01,1.5881745517e-01,8.6636915803e-03,7.5832948089e-02,2.3531723022e-01,-4.2744627595e-01,2.3440256715e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5486253500e+00,-1.1851294339e-01,-1.2677826919e-02,3.0848275870e-02,-2.1466631442e-02,2.1144831181e-01,3.2436868548e-01,-1.0079400986e-01,1.3436374068e-01,6.8800278008e-02,-3.9174497128e-01,2.7134403586e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5530810356e+00,-1.1279071867e-01,1.3354512863e-02,-3.4723009914e-02,9.0716788545e-03,2.5311461091e-01,3.4614989161e-01,-1.1606488377e-01,1.4006382227e-01,7.9177379608e-02,-3.9637503028e-01,3.4561565518e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5425797701e+00,9.5718890429e-02,3.0851212144e-01,-6.8794953823e-01,2.9717171192e-01,1.4833709598e-01,2.2898178548e-02,4.0528096259e-02,3.5805694759e-02,-1.2767904997e-01,-4.6147218347e-01,2.6607996225e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1143903732e+00,-2.2410111502e-02,-3.6442838609e-03,7.9736961052e-03,-4.0223184042e-03,-3.0920736492e-02,-1.3280127943e-01,6.1078380793e-02,2.4160804227e-02,4.5947209001e-02,3.2649487257e-01,1.1558681726e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1159296036e+00,-1.5832632780e-02,-6.9477017969e-03,-5.9228121245e-05,-1.9440124743e-04,-9.0889647603e-02,-1.0571387410e-01,4.5237142593e-02,3.1114891171e-03,6.0377102345e-02,3.1728035212e-01,1.1342991143e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5435800552e+00,-3.5861492157e+00,3.3882162571e+00,-4.7471094131e+00,3.4031014442e+00,3.0705113411e+00,3.8378832340e+00,-9.9803256989e-01,-3.6452362537e+00,-4.0982904434e+00,-4.5956540108e-01,1.8843613565e-01
