atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4477024078e+00,-3.4220018387e+00,-1.1491309106e-01,5.6479921341e+00,3.2450623512e+00,3.8474748135e+00,-3.0805771351e+00,5.2759819031e+00,2.0990397930e+00,-3.4342172146e+00,-7.0144134760e-01,5.1095340401e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9024460316e+00,-1.3394613750e-02,6.7505263723e-03,8.0679906532e-03,7.7582793310e-03,-1.1848772317e-01,1.0629892349e-01,-6.7211791873e-02,5.0564642996e-02,6.9484554231e-02,3.2424795628e-01,1.1430880427e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9021987915e+00,-1.7161415890e-02,-1.1734905653e-02,1.0204236954e-02,-1.3884215150e-05,-1.2469860911e-01,6.8924628198e-02,-8.0989576876e-02,5.0259914249e-02,4.7584943473e-02,3.2010954618e-01,1.1450337619e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5224919319e+00,1.0206257924e-02,-1.8509927392e-01,8.6544239521e-01,1.9858324528e-01,1.0429026932e-01,1.7893809080e-01,3.3017200232e-01,8.9600756764e-02,2.7414416894e-02,-2.4852015078e-01,2.5281369686e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5509948730e+00,-1.4769032598e-01,-4.9671217799e-02,2.1729921922e-02,-8.7960466743e-02,4.9992710352e-01,3.1170755625e-01,-1.0644471645e-01,-3.0020186305e-01,1.6094741225e-01,-1.4899535477e-01,1.4402572811e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5348925591e+00,-1.6701914370e-01,-2.5223767385e-02,-5.7084891945e-02,-6.0412809253e-02,3.7729436159e-01,3.4567564726e-01,-1.8318651617e-01,-1.1521708965e-01,2.0904710889e-01,-1.8633401394e-01,2.1487450600e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5031776428e+00,-1.1032141000e-01,2.5923043489e-02,-9.7456546500e-03,4.4296845794e-02,2.4663254619e-01,1.4701150358e-01,6.2142461538e-03,7.6652452350e-02,2.3903208971e-01,-4.0649428964e-01,2.5448060036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5060791969e+00,-1.3558413088e-01,-1.9660450518e-02,3.6787811667e-02,-2.2694345564e-02,2.6856139302e-01,3.9093258977e-01,-1.0428255796e-01,1.5070559084e-01,6.6523984075e-02,-3.7254551053e-01,2.5494831800e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5084365606e+00,-1.3419786096e-01,1.7744688317e-02,-3.9112802595e-02,1.6671378165e-02,3.2442161441e-01,4.2036294937e-01,-1.5274778008e-01,1.7678155005e-01,8.4268204868e-02,-3.7674948573e-01,3.2837930322e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4907667637e+00,6.1894960701e-02,2.6506540179e-01,-6.4709901810e-01,2.6664111018e-01,1.5154294670e-01,1.5995640308e-02,5.6511979550e-02,2.3247461766e-02,-1.2826451659e-01,-4.5250803232e-01,2.4565166235e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9165525436e+00,-2.2539265454e-02,-8.9976489544e-03,-6.4671817236e-03,2.8793814126e-03,-5.6656945497e-02,-1.4945517480e-01,6.7733272910e-02,2.0107965916e-02,5.7991091162e-02,3.4064352512e-01,1.1589895189e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9091606140e+00,-1.7576364800e-02,1.1247674003e-02,-6.1371602351e-04,6.9374183659e-04,-9.1005980968e-02,-1.3790254295e-01,6.0599002987e-02,8.2224272192e-03,6.6597595811e-02,3.3130127192e-01,1.1510749906e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4933532476e+00,-3.5857772827e+00,3.2387664318e+00,-4.5338230133e+00,3.3269608021e+00,3.4681389332e+00,4.1442956924e+00,-9.9699538946e-01,-4.2920212746e+00,-4.7310829163e+00,-3.9691188931e-01,1.7298053205e-01
