atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6693667173e-01,-3.7892562151e-01,-1.0920434259e-02,1.1130112410e+00,6.7491364479e-01,9.0323299170e-01,-7.5103032589e-01,1.2432515621e+00,5.0212585926e-01,-8.2256937027e-01,-9.1686469316e-01,7.9988576472e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0403490067e+00,1.5419010306e-03,-7.8907884017e-05,6.6711269319e-03,3.1401037704e-03,-2.4072326720e-02,1.3393371366e-02,-1.7623230815e-02,7.4763176963e-03,1.0549161583e-02,5.7833516598e-01,1.3930532336e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0411136150e+00,8.6977612227e-04,2.8958564508e-04,5.3072478622e-03,2.7121466119e-03,-1.8413567916e-02,1.7806809396e-02,-1.1574703269e-02,6.8396329880e-03,1.2057550251e-02,5.7523119450e-01,1.3898092508e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5462545156e-01,2.3447452113e-03,-3.9030835032e-02,1.4240820706e-01,2.8057912365e-02,-1.2333169580e-02,5.2656650543e-02,2.9268104583e-02,1.2142313644e-02,2.6064751670e-02,-4.6952337027e-01,2.7859389782e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5619877577e-01,-1.7396727577e-02,1.0296671651e-02,4.6476107091e-03,4.9803722650e-03,1.0471254587e-01,7.2268225253e-02,-4.2071282864e-02,-7.6993577182e-02,4.2911097407e-02,-2.4702693522e-01,1.8185079098e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5576068163e-01,-2.1675765514e-02,1.0945272632e-02,-2.6188029442e-03,2.2242327686e-03,8.6897008121e-02,7.7110275626e-02,-4.0687475353e-02,-2.6488605887e-02,3.1440872699e-02,-3.0278277397e-01,2.2954733670e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5427831411e-01,-1.1641139165e-02,5.5828723125e-03,-1.0072165169e-03,1.2309377082e-02,4.5496296138e-02,1.3809414580e-02,6.8714180961e-03,1.8928602338e-02,4.8080548644e-02,-5.6266736984e-01,2.5490820408e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5458521843e-01,-1.6587914899e-02,-1.0068408214e-02,5.8200713247e-03,1.1168734170e-02,5.3757734597e-02,7.5750261545e-02,-3.1676668674e-02,2.7077740058e-02,8.7033919990e-03,-4.9209678173e-01,2.8636282682e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5463391542e-01,-1.4533659443e-02,6.8111787550e-03,2.3444879334e-03,1.9886661321e-02,6.7653723061e-02,9.0066671371e-02,-2.3967709392e-02,3.6138027906e-02,1.4027787372e-02,-4.8348206282e-01,3.2125282288e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5411225557e-01,6.6553293727e-03,4.2994648218e-02,-1.0870222747e-01,4.1627153754e-02,2.6309236418e-03,-3.2811507583e-02,3.0030744150e-02,1.7945269123e-02,2.6536064688e-03,-6.1634689569e-01,2.7565029263e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0407888889e+00,3.5305263009e-04,1.2078850996e-03,-4.1928500868e-03,2.0959977992e-03,-1.6363123432e-02,-2.1988414228e-02,9.4035221264e-03,3.1409941148e-03,1.3324047439e-02,5.9255605936e-01,1.4358182251e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0406210423e+00,8.4832485300e-04,4.0239575319e-03,-3.9568743668e-03,2.0768840332e-03,-9.2270448804e-03,-2.6943372563e-02,1.2081229128e-02,6.5915980376e-03,1.2526616454e-02,5.8679527044e-01,1.4235033095e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5408471823e-01,-4.0620121360e-01,6.2930649519e-01,-8.6893469095e-01,6.6596341133e-01,8.2376778126e-01,9.8604965210e-01,-2.3474125564e-01,-1.0033125877e+00,-1.0982360840e+00,-6.6562956572e-01,1.9549369812e-01
