atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6101632118e-01,-3.8982614875e-01,-9.9850576371e-03,1.1607267857e+00,7.0051032305e-01,9.4981718063e-01,-7.8220808506e-01,1.3033561707e+00,5.2040630579e-01,-8.6425906420e-01,-9.0514272451e-01,6.5253466368e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0823755264e+00,2.1058418788e-03,-2.2223201813e-04,7.8481780365e-03,3.6369597074e-03,-2.6581488550e-02,1.6801560298e-02,-1.8814668059e-02,8.9861582965e-03,1.2294217013e-02,5.4934322834e-01,1.2982428074e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0838061571e+00,1.3152287574e-03,2.6660607546e-04,6.2760622241e-03,3.2066705171e-03,-2.1229680628e-02,1.9380643964e-02,-1.3209524564e-02,7.9777473584e-03,1.3069219887e-02,5.4669803381e-01,1.2973749638e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5993294716e-01,1.2377356179e-03,-4.0159132332e-02,1.4547464252e-01,2.8233965859e-02,-1.3216537423e-02,5.3997311741e-02,3.0113788322e-02,1.0125514120e-02,2.6778247207e-02,-4.5697271824e-01,2.6749679446e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6335186958e-01,-1.8066480756e-02,1.1456335895e-02,5.0720996223e-03,5.6517198682e-03,1.1215369403e-01,7.6048813760e-02,-4.4240150601e-02,-8.3226226270e-02,4.5707348734e-02,-2.4337536097e-01,1.6751998663e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6238472462e-01,-2.2568570450e-02,1.2464346364e-02,-4.0825358592e-03,2.4048497435e-03,9.2520788312e-02,8.4658406675e-02,-4.3572336435e-02,-2.6661887765e-02,3.5379327834e-02,-2.9589113593e-01,2.2247345746e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5889415741e-01,-1.2524205260e-02,5.6621958502e-03,-6.9648755016e-04,1.2852245010e-02,4.8174075782e-02,1.6046117991e-02,7.1417279541e-03,2.0210314542e-02,5.1483303308e-02,-5.5016398430e-01,2.4797643721e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5968093872e-01,-1.7705174163e-02,-1.1263691820e-02,6.9835009053e-03,1.2037415057e-02,5.8175880462e-02,8.2112655044e-02,-3.3152855933e-02,2.8907926753e-02,1.0403044522e-02,-4.8599991202e-01,2.7744942904e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5977904797e-01,-1.5637680888e-02,7.6382551342e-03,2.1472903900e-03,2.1956905723e-02,7.2784319520e-02,9.7008928657e-02,-2.6543898508e-02,3.9430055767e-02,1.4994204044e-02,-4.7902986407e-01,3.0865985155e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5831247568e-01,6.2151048332e-03,4.3984435499e-02,-1.1127725244e-01,4.2854506522e-02,1.1176106054e-03,-3.4967955202e-02,3.0165970325e-02,2.0049847662e-02,2.6630584616e-03,-6.1238896847e-01,2.6543989778e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0804651976e+00,7.5169239426e-04,1.4972696081e-03,-5.0052711740e-03,2.5042390916e-03,-1.7049781978e-02,-2.4974238127e-02,1.0775390081e-02,3.7060633767e-03,1.4370626770e-02,5.6270915270e-01,1.3422970474e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0812408924e+00,1.3113374589e-03,4.7169439495e-03,-4.6957274899e-03,2.4628422689e-03,-1.1461611837e-02,-2.9609147459e-02,1.3234676793e-02,6.5402989276e-03,1.3898934238e-02,5.5724906921e-01,1.3309675455e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5778896809e-01,-4.1686758399e-01,6.5800529718e-01,-9.0651094913e-01,6.8999564648e-01,8.6401492357e-01,1.0350703001e+00,-2.5097718835e-01,-1.0464085340e+00,-1.1562079191e+00,-6.4382678270e-01,1.8123674393e-01
