atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7889965773e+00,-3.8431305885e+00,-3.9039794356e-02,6.2055330276e+00,3.6284499168e+00,3.3575034142e+00,-2.8313539028e+00,4.7236280441e+00,1.8999785185e+00,-3.1716423035e+00,-7.1625429392e-01,7.2123967111e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6182575226e+00,-2.1164875478e-02,3.0557738617e-02,-2.6910919696e-02,4.0867608041e-03,-1.0456786305e-01,1.0456734896e-01,-5.8227356523e-02,4.9249302596e-02,6.8946488202e-02,2.8820925951e-01,9.2115066946e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6197409630e+00,-1.8272159621e-02,-3.1306218356e-02,4.6119082253e-04,-1.3440318406e-02,-1.2207118422e-01,6.4006432891e-02,-7.6760455966e-02,5.1797624677e-02,4.6035893261e-02,2.8367525339e-01,9.0890944004e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8042842150e+00,-5.1523510367e-02,-1.6471903026e-01,1.0630271435e+00,2.7723827958e-01,1.2207664549e-01,1.7378702760e-01,3.9822551608e-01,1.0633137822e-01,-2.0679147914e-02,-2.4796438217e-01,2.3952230811e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8364033699e+00,-1.3239824772e-01,-1.0723185539e-01,9.0724788606e-03,-1.7674185336e-01,4.7310066223e-01,2.8742304444e-01,-9.4273276627e-02,-2.7374002337e-01,1.6115251184e-01,-1.4726014435e-01,1.4478044212e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8173518181e+00,-1.4278058708e-01,-9.0191587806e-02,-6.5935321152e-02,-1.2512983382e-01,3.6570608616e-01,3.5682818294e-01,-1.4217020571e-01,-7.5304411352e-02,2.4346017838e-01,-1.8167099357e-01,2.4141126871e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8032538891e+00,-7.3436722159e-02,2.6750149205e-02,7.8865338583e-04,5.0180550665e-02,2.2005453706e-01,1.9656118751e-01,1.2783825397e-02,7.4245885015e-02,2.4863064289e-01,-4.1203710437e-01,2.3064115644e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8067250252e+00,-1.0897389054e-01,5.4320562631e-03,2.5308543816e-02,-7.5205244124e-02,2.8786545992e-01,4.0284803510e-01,-8.3948284388e-02,1.4025320113e-01,1.2502679229e-01,-3.7268140912e-01,2.6646041870e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8132008314e+00,-1.0970494151e-01,-9.6547661815e-04,-5.4230362177e-02,-5.4991696030e-02,3.2017838955e-01,4.1368478537e-01,-1.6478390992e-01,2.0678853989e-01,1.0027761757e-01,-3.7869912386e-01,3.2130604982e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7965525389e+00,2.1622115746e-02,3.8533937931e-01,-8.5717570782e-01,3.4857800603e-01,1.7085707188e-01,3.8993157446e-02,3.1133476645e-02,8.8183218613e-03,-1.8479394913e-01,-4.4285738468e-01,2.3506328464e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6208944321e+00,-1.9301677123e-02,-2.3436723277e-02,9.2639001086e-03,-5.3051989526e-03,-4.5978121459e-02,-1.4602127671e-01,6.6616684198e-02,2.2779567167e-02,5.4082654417e-02,3.0797582865e-01,9.4451867044e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6206893921e+00,-1.6082461923e-02,-8.1912465394e-03,8.8205244392e-03,-4.5730876736e-03,-9.3926563859e-02,-1.2484619766e-01,5.4434664547e-02,2.5156321935e-03,6.2572114170e-02,2.9783174396e-01,9.2132866383e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7975288630e+00,-3.8547983170e+00,3.5612723827e+00,-5.0121493340e+00,3.6321249008e+00,3.0285418034e+00,3.6315455437e+00,-8.8136434555e-01,-3.8279089928e+00,-4.2030282021e+00,-4.3176430464e-01,1.9217228889e-01
