atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6786441803e-01,-4.1133761406e-01,-1.5531242825e-02,1.1740884781e+00,7.1870547533e-01,9.8181962967e-01,-8.1376624107e-01,1.3541227579e+00,5.4636162519e-01,-8.9376729727e-01,-8.6794668436e-01,7.2238728404e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0941321850e+00,1.4603947056e-03,-1.0427283996e-04,7.3871267959e-03,3.4965367522e-03,-2.5477824733e-02,1.3794740662e-02,-1.8065851182e-02,8.5776317865e-03,1.0508432053e-02,5.4259455204e-01,1.2859733403e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0961304903e+00,5.3301709704e-04,8.0516980961e-04,5.7271639816e-03,3.1641968526e-03,-1.8848586828e-02,1.8419949338e-02,-1.1533539742e-02,7.2109699249e-03,1.2494098395e-02,5.3953045607e-01,1.2845590711e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6683635712e-01,-5.0769781228e-04,-4.0983535349e-02,1.5483887494e-01,2.9184129089e-02,-1.0314863175e-02,5.8991789818e-02,3.0110627413e-02,1.2197808363e-02,2.6490578428e-02,-4.3662664294e-01,2.6752066612e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6927216053e-01,-1.9466739148e-02,8.7764849886e-03,3.6036185920e-03,1.6894681612e-03,1.1748603731e-01,7.8758336604e-02,-4.6282164752e-02,-8.8632367551e-02,4.8697702587e-02,-2.3224698007e-01,1.7320097983e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6858325005e-01,-2.3773919791e-02,1.0601144284e-02,-2.5226753205e-03,8.4271852393e-04,9.6925474703e-02,8.9869305491e-02,-4.4986601919e-02,-2.5921247900e-02,3.7612538785e-02,-2.8488069773e-01,2.2608062625e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6605911255e-01,-1.3426339254e-02,6.3221091405e-03,-4.0671674651e-04,1.4488450252e-02,5.2311930805e-02,1.8071942031e-02,7.6047074981e-03,2.1847521886e-02,5.5717483163e-02,-5.3796082735e-01,2.4462468922e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6659990549e-01,-1.8769200891e-02,-1.0810222477e-02,6.0321888886e-03,1.1624318548e-02,6.1633262783e-02,8.6901411414e-02,-3.5183474422e-02,2.9876591638e-02,1.2080958113e-02,-4.7524240613e-01,2.8020972013e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6666857004e-01,-1.6466993839e-02,7.0728040300e-03,2.6573713403e-03,2.0748360083e-02,7.6373703778e-02,1.0228061676e-01,-2.8049360961e-02,4.2757384479e-02,1.5786817297e-02,-4.6855437756e-01,3.1456258893e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6564944983e-01,5.2428869531e-03,4.7409981489e-02,-1.1830230057e-01,4.4884759933e-02,3.5147739109e-03,-3.6912452430e-02,3.0118869618e-02,1.9569119439e-02,2.1604527719e-03,-5.9817326069e-01,2.6518377662e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0909743309e+00,8.6842206656e-05,1.4865525300e-03,-4.5809149742e-03,2.2954999004e-03,-1.7293337733e-02,-2.3023456335e-02,9.8648555577e-03,2.8496389277e-03,1.3652167283e-02,5.5618578196e-01,1.3301052153e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0923210382e+00,6.3726847293e-04,4.3825372122e-03,-4.2982380837e-03,2.2564360406e-03,-9.1456109658e-03,-2.8113126755e-02,1.2666891329e-02,6.4758593217e-03,1.2433821335e-02,5.5067098141e-01,1.3212482631e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6552278996e-01,-4.3629598618e-01,6.6196393967e-01,-9.1199332476e-01,7.0142310858e-01,8.8766747713e-01,1.0626091957e+00,-2.5787603855e-01,-1.0802019835e+00,-1.1955276728e+00,-5.9909427166e-01,1.9222068787e-01
