atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0477935076e+00,-1.6604152918e+00,-2.6567297056e-02,3.4696941376e+00,2.1068742275e+00,2.5646817684e+00,-2.1075558662e+00,3.5977492332e+00,1.4908511639e+00,-2.3594288826e+00,-6.9157397747e-01,5.4188109934e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3077604771e+00,-4.8381404486e-04,-2.7621276677e-03,2.3818137124e-02,1.0140731931e-02,-7.3491632938e-02,6.3589841127e-02,-4.8739388585e-02,2.7652608231e-02,4.2840126902e-02,3.7085360289e-01,1.0413540155e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3099584579e+00,-2.4173811544e-03,3.3527214546e-03,1.6340283677e-02,9.8211867735e-03,-7.0986576378e-02,4.7367215157e-02,-4.7452926636e-02,2.5301767513e-02,3.4462671727e-02,3.6657154560e-01,1.0607861727e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1072646379e+00,2.4860171601e-02,-1.2481046468e-01,4.8370409012e-01,1.0729940236e-01,1.6201440245e-02,1.6977801919e-01,9.7049228847e-02,2.3447010666e-02,9.0846553445e-02,-2.8843605518e-01,2.4418684840e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1124893427e+00,-9.1698490083e-02,1.2847356498e-02,2.2309556603e-02,-8.6702061817e-03,3.8750901818e-01,2.4285978079e-01,-1.0334269702e-01,-2.7041479945e-01,1.3592351973e-01,-1.8437980115e-01,1.3664220273e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1107835770e+00,-1.0871311277e-01,2.0383683965e-02,-3.3926546574e-02,-1.6392543912e-02,3.0128937960e-01,2.9032376409e-01,-1.4704966545e-01,-7.0048585534e-02,1.3835646212e-01,-2.2723463178e-01,2.1280251443e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0933569670e+00,-6.3515909016e-02,1.5718264505e-02,-5.4691429250e-03,3.0832864344e-02,1.5951785445e-01,7.7535182238e-02,1.3193305582e-02,5.8686044067e-02,1.6611886024e-01,-4.5472997427e-01,2.2082576156e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0980716944e+00,-8.5313089192e-02,-3.0447995290e-02,2.7669956908e-02,1.3223288581e-02,2.0340922475e-01,2.7909398079e-01,-9.6029832959e-02,9.0257063508e-02,5.1287025213e-02,-4.1497951746e-01,2.6184654236e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0979574919e+00,-7.9718708992e-02,2.3724572733e-02,-9.7180632874e-03,4.9219556153e-02,2.3795419931e-01,3.1223392487e-01,-9.6186317503e-02,1.4584328234e-01,5.7057380676e-02,-4.1637852788e-01,3.0455559492e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0884730816e+00,4.8437893391e-02,1.4448358119e-01,-3.5935637355e-01,1.5181326866e-01,4.2447868735e-02,-6.3072249293e-02,6.7119993269e-02,6.0562506318e-02,4.2336098850e-03,-4.9799463153e-01,2.4063581228e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2967209816e+00,-5.3951879963e-03,-5.1293789875e-04,-1.8414553255e-02,9.0090651065e-03,-4.1226722300e-02,-8.8846936822e-02,3.9693649858e-02,1.2725166045e-02,3.9508134127e-02,3.8534379005e-01,1.1108384281e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3023140430e+00,-2.7644287329e-03,1.8511654809e-02,-1.0566404089e-02,5.8085946366e-03,-5.1157329232e-02,-8.6852841079e-02,3.8100037724e-02,1.2295103632e-02,4.4732753187e-02,3.7789422274e-01,1.0957642645e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0987945795e+00,-1.7300353050e+00,1.9598035812e+00,-2.7243843079e+00,2.0435724258e+00,2.3162765503e+00,2.7242627144e+00,-6.3145184517e-01,-2.9113895893e+00,-3.1769092083e+00,-3.9596444368e-01,1.5104849637e-01
