atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1618261337e+00,-2.0781042576e+00,-4.6624395996e-02,4.3245453835e+00,2.5740163326e+00,3.3735339642e+00,-2.6351742744e+00,4.4156942368e+00,1.6218304634e+00,-2.8341338634e+00,-7.5961661339e-01,4.5747257769e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5827717781e+00,-1.6918514157e-03,-1.7010386800e-03,2.1405959502e-02,9.9468315020e-03,-8.9429475367e-02,6.5959312022e-02,-5.5762160569e-02,3.5925906152e-02,4.4011652470e-02,3.6280477047e-01,1.1263959110e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5781590939e+00,-5.5374940857e-03,1.8349334132e-03,1.2682335451e-02,7.7338204719e-03,-8.2333326340e-02,5.8037195355e-02,-4.9176458269e-02,3.5639990121e-02,3.7808131427e-02,3.5808354616e-01,1.1480161548e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2389830351e+00,2.3277765140e-02,-1.3651597500e-01,5.7923567295e-01,1.2007246166e-01,-1.1687334627e-03,1.7000786960e-01,1.4923208952e-01,5.3759321570e-02,7.0076420903e-02,-2.8558397293e-01,2.5251096487e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2516112328e+00,-9.6735760570e-02,-1.8060622737e-02,1.5493415296e-02,-3.7919238210e-02,3.6050742865e-01,2.4065132439e-01,-1.2609431148e-01,-2.3419660330e-01,1.2303522229e-01,-1.8142755330e-01,1.4244264364e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2467019558e+00,-1.0959970206e-01,2.1711001173e-03,-2.9400251806e-02,-2.7039203793e-02,2.8701275587e-01,2.4542793632e-01,-1.4395242929e-01,-1.0501170903e-01,1.2290922552e-01,-2.2404454648e-01,2.1787466109e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2174379826e+00,-6.6029995680e-02,1.9399939105e-02,-3.5227111075e-03,4.2477343231e-02,1.6684901714e-01,6.4223147929e-02,1.0802004486e-02,5.6008558720e-02,1.5582916141e-01,-4.5110008121e-01,2.5015521049e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2240859270e+00,-8.5720390081e-02,-2.0460473374e-02,2.2338327020e-02,2.6988070458e-03,1.8463672698e-01,2.6912480593e-01,-9.2663213611e-02,1.0894629359e-01,2.9209746048e-02,-4.1117352247e-01,2.6289698482e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2240314484e+00,-8.2422584295e-02,1.6570374370e-02,-1.3043549843e-02,3.1465429813e-02,2.3672565818e-01,3.0792024732e-01,-9.6391461790e-02,1.1497155577e-01,5.4046049714e-02,-4.1241201758e-01,3.0534988642e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2141337395e+00,4.6946644783e-02,1.8072338402e-01,-4.3820518255e-01,1.7215171456e-01,3.8118042052e-02,-8.5184261203e-02,8.8568456471e-02,4.3181106448e-02,-2.2090423852e-02,-4.9227806926e-01,2.5036305189e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5820729733e+00,-9.5642050728e-03,-1.1470767204e-03,-1.0878976434e-02,5.3009125404e-03,-4.6771559864e-02,-1.0203694552e-01,4.6003334224e-02,9.1393729672e-03,4.0158230811e-02,3.7577289343e-01,1.1788636446e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5816981792e+00,-5.9142871760e-03,1.4553054236e-02,-7.9905604944e-03,4.4190632179e-03,-5.4588321596e-02,-1.0198216885e-01,4.5416004956e-02,9.9718635902e-03,4.5383688062e-02,3.6870902777e-01,1.1705693603e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2167258263e+00,-2.1895649433e+00,2.4319703579e+00,-3.3851656914e+00,2.5557107925e+00,2.9596345425e+00,3.6164925098e+00,-9.1312044859e-01,-3.4608225822e+00,-3.8974289894e+00,-4.5763689280e-01,1.6275726259e-01
