atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7768046856e-01,-3.9577770233e-01,-9.8709519953e-03,1.1768329144e+00,7.0890802145e-01,9.8308789730e-01,-8.0502831936e-01,1.3282507658e+00,5.1813071966e-01,-8.7727379799e-01,-9.0495258570e-01,7.6904878020e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0879383087e+00,1.8318736693e-03,-1.1735088192e-03,9.0300934389e-03,3.6717338953e-03,-2.8263451532e-02,1.5281615779e-02,-2.0149389282e-02,9.2129325494e-03,1.1870088056e-02,5.5682998896e-01,1.3149695098e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0901163816e+00,9.0693688253e-04,1.9727933686e-03,5.9299804270e-03,3.8007728290e-03,-2.0865725353e-02,2.1087577567e-02,-1.2555649504e-02,8.4941713139e-03,1.3704362325e-02,5.5324882269e-01,1.3144885004e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7343322039e-01,3.0873857904e-03,-3.8392324001e-02,1.4532960951e-01,2.9504947364e-02,-1.4692744240e-02,5.5098071694e-02,2.9055746272e-02,1.1486258358e-02,2.9466595501e-02,-4.6569511294e-01,2.6719439030e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7549887896e-01,-1.8353631720e-02,8.7169921026e-03,4.0413853712e-03,3.0913781375e-03,1.1050581932e-01,7.5663782656e-02,-4.4174410403e-02,-8.1314124167e-02,4.4697880745e-02,-2.4369004369e-01,1.7220453918e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7495319843e-01,-2.2450109944e-02,1.1098179966e-02,-2.7772809844e-03,1.9021901535e-03,9.2290155590e-02,8.2757763565e-02,-4.4011749327e-02,-2.7157980949e-02,3.5237066448e-02,-2.9629403353e-01,2.2007195652e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7292431593e-01,-1.2550760061e-02,5.6262733415e-03,-1.0921552312e-03,1.2313606218e-02,5.0186216831e-02,1.8185703084e-02,6.6611310467e-03,2.0294291899e-02,5.2842825651e-02,-5.4921722412e-01,2.4649865925e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7333940268e-01,-1.7417835072e-02,-1.0642043315e-02,6.3178902492e-03,1.1939100921e-02,5.8825165033e-02,8.2627728581e-02,-3.2304011285e-02,2.9410950840e-02,1.0389050469e-02,-4.8608526587e-01,2.7865415812e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7339286804e-01,-1.5406914055e-02,7.0869154297e-03,2.3708154913e-03,2.0500877872e-02,7.3342114687e-02,9.6589557827e-02,-2.7025537565e-02,3.9075616747e-02,1.4896757901e-02,-4.7915270925e-01,3.0759257078e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7275480032e-01,7.6067335904e-03,4.5480825007e-02,-1.1175532639e-01,4.3228134513e-02,3.2734265551e-04,-3.5961370915e-02,3.1990125775e-02,2.2070663050e-02,5.7516382076e-03,-6.1899876595e-01,2.6358893514e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0862194300e+00,3.5924857366e-04,9.3388964888e-04,-6.1620972119e-03,3.0526632909e-03,-2.0162619650e-02,-2.4949530140e-02,1.0642345995e-02,2.4110223167e-03,1.5005715191e-02,5.6856393814e-01,1.3561408222e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0871920586e+00,9.5542595955e-04,6.3354768790e-03,-4.4519891962e-03,2.3979847319e-03,-9.4494959339e-03,-3.1539078802e-02,1.4255604707e-02,7.3590413667e-03,1.3567022979e-02,5.6339162588e-01,1.3445578516e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7249408960e-01,-4.2642948031e-01,6.7311179638e-01,-9.2676025629e-01,7.0267599821e-01,8.8869649172e-01,1.0737957954e+00,-2.6441198587e-01,-1.0619530678e+00,-1.1808490753e+00,-6.4016145468e-01,1.8874992430e-01
