atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4245402813e-01,-5.0735956430e-01,-1.1709919199e-02,1.4143075943e+00,8.5568296909e-01,1.1608128548e+00,-9.7297137976e-01,1.6094162464e+00,6.4687675238e-01,-1.0748311281e+00,-8.5683804750e-01,6.1142764986e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1740150452e+00,2.0772735588e-03,-2.2025319049e-04,9.5758531243e-03,4.4447411783e-03,-2.9180021957e-02,1.4645243064e-02,-2.1230133250e-02,9.0640196577e-03,1.1892003939e-02,5.0661289692e-01,1.2577195466e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1764168739e+00,5.9757760027e-04,1.4245971106e-03,7.2751226835e-03,4.1167847812e-03,-2.1530998871e-02,2.3010723293e-02,-1.2811373919e-02,8.8205290958e-03,1.5078601427e-02,5.0338399410e-01,1.2596888840e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4878344536e-01,5.0874534063e-03,-4.8419654369e-02,1.8312332034e-01,3.7750113755e-02,-1.5640379861e-02,7.1675881743e-02,3.7975676358e-02,1.4549495652e-02,3.5865329206e-02,-4.0303903818e-01,2.5464421511e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5380573273e-01,-2.4003846571e-02,1.2894106098e-02,4.6346853487e-03,4.6153203584e-03,1.4345651865e-01,9.5224082470e-02,-5.3954906762e-02,-1.0354377329e-01,5.5050235242e-02,-2.0797856152e-01,1.6337125003e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5257966518e-01,-2.8832664713e-02,1.2638117187e-02,-3.4588386770e-03,1.0114711476e-03,1.1818231642e-01,1.0675487667e-01,-5.9430286288e-02,-3.3913575113e-02,4.6977441758e-02,-2.5971257687e-01,2.0891116560e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4648067951e-01,-1.5270094387e-02,7.5100772083e-03,-5.3331401432e-04,1.6742086038e-02,6.2507770956e-02,2.0985122770e-02,7.4464003555e-03,2.4758882821e-02,6.3596427441e-02,-5.0598788261e-01,2.4171774089e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4773613214e-01,-2.2355621681e-02,-1.2414717115e-02,7.1086920798e-03,1.2776250951e-02,7.5090721250e-02,1.0470780730e-01,-3.9577886462e-02,3.7436835468e-02,1.2124914676e-02,-4.4859939814e-01,2.6755863428e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4787310362e-01,-1.9967876375e-02,8.5908370093e-03,2.6520534884e-03,2.4450076744e-02,9.3509517610e-02,1.2157899141e-01,-3.4554321319e-02,4.9323640764e-02,1.8382582814e-02,-4.4256901741e-01,2.9922482371e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4507818222e-01,1.0825680569e-02,5.6091137230e-02,-1.3903014362e-01,5.5318258703e-02,2.9675127007e-03,-4.6152159572e-02,3.8702700287e-02,2.5761926547e-02,4.4591799378e-03,-5.6997627020e-01,2.5187295675e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1688349247e+00,6.9649191573e-05,1.2769130990e-03,-6.6095776856e-03,3.2831181306e-03,-2.1567169577e-02,-2.7210559696e-02,1.1609272100e-02,2.9870495200e-03,1.6443148255e-02,5.1762330532e-01,1.3073860109e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1708493233e+00,8.1349135144e-04,6.4551848918e-03,-5.2703204565e-03,2.8032127302e-03,-9.8773557693e-03,-3.3908192068e-02,1.5324567445e-02,8.2413302734e-03,1.4716608450e-02,5.1294857264e-01,1.3000310957e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4515769482e-01,-5.3734821081e-01,8.0054688454e-01,-1.1066113710e+00,8.4748280048e-01,1.0631377697e+00,1.2771245241e+00,-3.0754616857e-01,-1.2974034548e+00,-1.4279623032e+00,-5.8176118135e-01,1.7909349501e-01
