atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1389968395e+00,-4.1059284210e+00,1.2561151385e-01,5.8693065643e+00,3.2893493176e+00,3.4901604652e+00,-2.7317817211e+00,4.4906640053e+00,1.4445267916e+00,-2.9378721714e+00,-6.8096184731e-01,5.1017925143e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3730521202e+00,-2.1776776761e-02,-1.9837602973e-02,-4.7989632934e-02,-3.1676851213e-02,-7.7691055834e-02,1.0035309941e-01,-4.5397464186e-02,3.3292267472e-02,6.8367652595e-02,2.5229430199e-01,9.6834614873e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3685851097e+00,-1.6489688307e-02,-7.9780509695e-03,-3.3114742488e-02,-1.9801771268e-02,-9.6069611609e-02,4.0269080549e-02,-6.1106525362e-02,4.1726764292e-02,2.8797898442e-02,2.4519658089e-01,9.7362875938e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1234476566e+00,-1.3853663206e-01,-1.3170830905e-01,1.0741859674e+00,3.9647722244e-01,1.7016465962e-01,2.6888722181e-01,3.9233383536e-01,3.2115694135e-02,1.4782913029e-02,-1.6783267260e-01,2.3307397962e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1588675976e+00,-9.7374588251e-02,-8.5811674595e-02,6.5370248631e-03,-1.7626661062e-01,3.9239269495e-01,2.2583326697e-01,-6.6903561354e-02,-2.1649643779e-01,1.3614289463e-01,-8.0464243889e-02,1.2627604604e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1430504322e+00,-1.1549280584e-01,-1.0374435782e-01,-5.9423036873e-02,-1.2144964933e-01,2.9134410620e-01,2.8637582064e-01,-1.2564553320e-01,-5.1833752543e-02,1.9278505445e-01,-1.2119409442e-01,2.1989224851e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1440443993e+00,-6.2297634780e-02,2.4907287210e-02,-5.4851560853e-03,4.4320378453e-02,1.6275860369e-01,1.6407510638e-01,1.8703311682e-02,6.0065247118e-02,2.1175462008e-01,-3.7413990498e-01,2.2881071270e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1475648880e+00,-9.1548494995e-02,1.6827680171e-02,1.8673496321e-02,-7.4534960091e-02,2.4328565598e-01,3.2632690668e-01,-5.6692957878e-02,9.5182754099e-02,1.0130421817e-01,-3.1627157331e-01,2.3087848723e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1540560722e+00,-8.7249778211e-02,-6.2628369778e-03,-5.6630227715e-02,-5.3091764450e-02,2.6105913520e-01,3.2972902060e-01,-1.3865473866e-01,1.7510990798e-01,6.8362206221e-02,-3.1871041656e-01,3.1272912025e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1316490173e+00,-1.2344062328e-01,4.1729494929e-01,-8.4116649628e-01,3.9419570565e-01,2.0311625302e-01,6.1440065503e-02,-1.8089674413e-02,1.1326491088e-01,-1.6868883371e-01,-3.5509398580e-01,2.2461058199e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3883695602e+00,-7.7357273549e-03,-5.7607766241e-02,9.8893167451e-03,-6.7709414288e-03,-2.8425445780e-02,-1.1751513183e-01,5.4060205817e-02,2.0503051579e-02,4.0500417352e-02,2.7267336845e-01,9.7870878875e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3805527687e+00,-9.4371037558e-03,1.7775244778e-03,4.4915005565e-02,-2.1945614368e-02,-8.3558030427e-02,-9.2381700873e-02,3.9585832506e-02,-2.1551344544e-03,5.0830636173e-02,2.6110473275e-01,9.7548596561e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1372148991e+00,-4.0138339996e+00,3.3630223274e+00,-4.6491651535e+00,3.2253093719e+00,2.9073338509e+00,3.7225673199e+00,-1.0179420710e+00,-3.2883024216e+00,-3.8222603798e+00,-3.9776533842e-01,1.7717669904e-01
